date,lat,lon,ind
2018-03-18,41.909396007,-87.677691929,98
2018-03-18,41.907781,-87.685854,98
2018-03-18,41.882242,-87.641066,142
2018-03-18,41.907781,-87.685854,142
2018-03-18,41.907781,-87.685854,285
2018-03-18,41.943034,-87.687288,285
2018-03-18,41.909769302,-87.705280487,289
2018-03-18,41.907781,-87.685854,289
2018-03-18,41.909396007,-87.677691929,341
2018-03-18,41.910509367,-87.682389021,341
2018-03-18,41.910509367,-87.682389021,459
2018-03-18,41.895769,-87.67722,459
2018-03-18,41.891264346,-87.676842213,485
2018-03-18,41.910509367,-87.682389021,485
2018-03-18,41.922695,-87.697153,583
2018-03-18,41.910509367,-87.682389021,583
2018-03-18,41.907655,-87.672552,625
2018-03-18,41.910509367,-87.682389021,625
2018-03-18,41.907655,-87.672552,626
2018-03-18,41.910509367,-87.682389021,626
2018-03-18,41.910509367,-87.682389021,627
2018-03-18,41.907655,-87.672552,627
2018-03-18,41.961588,-87.666036,633
2018-03-18,41.910509367,-87.682389021,633
2018-03-18,41.909396007,-87.677691929,815
2018-03-18,41.903266,-87.678435,815
2018-03-18,41.92154,-87.653818,868
2018-03-18,41.903266,-87.678435,868
2018-03-18,41.891072,-87.666611,1011
2018-03-18,41.903266,-87.678435,1011
2018-03-18,41.891072,-87.666611,1012
2018-03-18,41.903266,-87.678435,1012
2018-03-18,41.903266,-87.678435,1126
2018-03-18,41.889176833,-87.638505772,1126
2018-03-18,41.903266,-87.678435,1134
2018-03-18,41.891264346,-87.676842213,1134
2018-03-18,41.903266,-87.678435,1185
2018-03-18,41.922695,-87.697153,1185
2018-03-18,41.907655,-87.672552,1258
2018-03-18,41.903266,-87.678435,1258
2018-03-18,41.878118901,-87.643947601,1265
2018-03-18,41.903266,-87.678435,1265
2018-03-18,41.903266,-87.678435,1492
2018-03-18,41.90345,-87.667747,1492
2018-03-18,41.90345,-87.667747,1493
2018-03-18,41.903266,-87.678435,1493
2018-03-18,41.895769,-87.67722,3850
2018-03-18,41.88338,-87.64117,3850
2018-03-18,41.918306,-87.636282,4056
2018-03-18,41.88338,-87.64117,4056
2018-03-18,41.918306,-87.636282,4057
2018-03-18,41.88338,-87.64117,4057
2018-03-18,41.88338,-87.64117,4465
2018-03-18,41.888716036,-87.644447853,4465
2018-03-18,41.886835,-87.62232,6441
2018-03-18,41.88338,-87.64117,6441
2018-03-18,41.906724,-87.63483,7869
2018-03-18,41.88338,-87.64117,7869
2018-03-18,41.88338,-87.64117,7870
2018-03-18,41.906724,-87.63483,7870
2018-03-18,41.910522,-87.653106,7983
2018-03-18,41.911386,-87.638677,7983
2018-03-18,41.910522,-87.653106,7991
2018-03-18,41.94018,-87.65304,7991
2018-03-18,41.910522,-87.653106,7992
2018-03-18,41.94018,-87.65304,7992
2018-03-18,41.94018,-87.65304,7993
2018-03-18,41.910522,-87.653106,7993
2018-03-18,41.94018,-87.65304,7994
2018-03-18,41.910522,-87.653106,7994
2018-03-18,41.92154,-87.653818,8050
2018-03-18,41.910522,-87.653106,8050
2018-03-18,41.92154,-87.653818,8051
2018-03-18,41.910522,-87.653106,8051
2018-03-18,41.902308701,-87.627690528,8058
2018-03-18,41.910522,-87.653106,8058
2018-03-18,41.909854652,-87.66993016,8153
2018-03-18,41.910522,-87.653106,8153
2018-03-18,41.910522,-87.653106,8154
2018-03-18,41.909854652,-87.66993016,8154
2018-03-18,41.922167,-87.638888,8217
2018-03-18,41.910522,-87.653106,8217
2018-03-18,41.918306,-87.636282,8432
2018-03-18,41.910522,-87.653106,8432
2018-03-18,41.910522,-87.653106,8520
2018-03-18,41.921822,-87.64414,8520
2018-03-18,41.910578035,-87.649421929,8602
2018-03-18,41.910522,-87.653106,8602
2018-03-18,41.907066,-87.667252,8689
2018-03-18,41.910522,-87.653106,8689
2018-03-18,41.910522,-87.653106,8690
2018-03-18,41.907066,-87.667252,8690
2018-03-18,41.912919,-87.664169,8850
2018-03-18,41.910522,-87.653106,8850
2018-03-18,41.899368439,-87.648479875,8898
2018-03-18,41.910522,-87.653106,8898
2018-03-18,41.867225957,-87.61535539,9232
2018-03-18,41.880317,-87.635185,9232
2018-03-18,41.867225957,-87.61535539,9233
2018-03-18,41.880317,-87.635185,9233
2018-03-18,41.867225957,-87.61535539,9234
2018-03-18,41.880317,-87.635185,9234
2018-03-18,41.872596,-87.633502,9626
2018-03-18,41.880317,-87.635185,9626
2018-03-18,41.880419,-87.655519,9913
2018-03-18,41.880317,-87.635185,9913
2018-03-18,41.880317,-87.635185,10329
2018-03-18,41.889176833,-87.638505772,10329
2018-03-18,41.891466,-87.626761,10360
2018-03-18,41.880317,-87.635185,10360
2018-03-18,41.880317,-87.635185,10398
2018-03-18,41.884576228,-87.63188991,10398
2018-03-18,41.880317,-87.635185,10399
2018-03-18,41.884576228,-87.63188991,10399
2018-03-18,41.884576228,-87.63188991,10400
2018-03-18,41.880317,-87.635185,10400
2018-03-18,41.880317,-87.635185,10401
2018-03-18,41.884576228,-87.63188991,10401
2018-03-18,41.880317,-87.635185,10631
2018-03-18,41.88461619,-87.644570585,10631
2018-03-18,41.880317,-87.635185,10678
2018-03-18,41.872077633,-87.629543773,10678
2018-03-18,41.880317,-87.635185,10842
2018-03-18,41.883984065,-87.624683976,10842
2018-03-18,41.880317,-87.635185,10843
2018-03-18,41.883984065,-87.624683976,10843
2018-03-18,41.880317,-87.635185,11473
2018-03-18,41.889906,-87.634266,11473
2018-03-18,41.870816,-87.631246,11722
2018-03-18,41.880317,-87.635185,11722
2018-03-18,41.909396007,-87.677691929,11959
2018-03-18,41.895769,-87.67722,11959
