date,lat,lon,ind
2018-01-10,41.907781,-87.685854,9
2018-01-10,41.909396007,-87.677691929,9
2018-01-10,41.907781,-87.685854,10
2018-01-10,41.909396007,-87.677691929,10
2018-01-10,41.879255,-87.639904,139
2018-01-10,41.907781,-87.685854,139
2018-01-10,41.907781,-87.685854,170
2018-01-10,41.895769,-87.67722,170
2018-01-10,41.907781,-87.685854,256
2018-01-10,41.896362458,-87.654061273,256
2018-01-10,41.910509367,-87.682389021,410
2018-01-10,41.903266,-87.678435,410
2018-01-10,41.910509367,-87.682389021,411
2018-01-10,41.903266,-87.678435,411
2018-01-10,41.917513394,-87.701808955,519
2018-01-10,41.910509367,-87.682389021,519
2018-01-10,41.910509367,-87.682389021,654
2018-01-10,41.90345,-87.667747,654
2018-01-10,41.938428791,-87.698007756,720
2018-01-10,41.910509367,-87.682389021,720
2018-01-10,41.909396007,-87.677691929,730
2018-01-10,41.903266,-87.678435,730
2018-01-10,41.891578,-87.648384,925
2018-01-10,41.903266,-87.678435,925
2018-01-10,41.917108035,-87.710220963,957
2018-01-10,41.903266,-87.678435,957
2018-01-10,41.902973,-87.63128,966
2018-01-10,41.903266,-87.678435,966
2018-01-10,41.89691,-87.621743,971
2018-01-10,41.903266,-87.678435,971
2018-01-10,41.895769,-87.67722,1029
2018-01-10,41.903266,-87.678435,1029
2018-01-10,41.903266,-87.678435,1074
2018-01-10,41.910509367,-87.682389021,1074
2018-01-10,41.917513394,-87.701808955,1150
2018-01-10,41.903266,-87.678435,1150
2018-01-10,41.903266,-87.678435,1345
2018-01-10,41.90345,-87.667747,1345
2018-01-10,41.90345,-87.667747,1346
2018-01-10,41.903266,-87.678435,1346
2018-01-10,41.903266,-87.678435,1347
2018-01-10,41.90345,-87.667747,1347
2018-01-10,41.903266,-87.678435,1348
2018-01-10,41.90345,-87.667747,1348
2018-01-10,41.909396007,-87.677691929,1606
2018-01-10,41.88338,-87.64117,1606
2018-01-10,41.88338,-87.64117,1680
2018-01-10,41.890173,-87.626185,1680
2018-01-10,41.90096039,-87.62377664,1895
2018-01-10,41.88338,-87.64117,1895
2018-01-10,41.949472741,-87.646452785,1964
2018-01-10,41.88338,-87.64117,1964
2018-01-10,41.893992,-87.629318,1976
2018-01-10,41.88338,-87.64117,1976
2018-01-10,41.893992,-87.629318,1977
2018-01-10,41.88338,-87.64117,1977
2018-01-10,41.893992,-87.629318,1978
2018-01-10,41.88338,-87.64117,1978
2018-01-10,41.857813,-87.62455,2123
2018-01-10,41.88338,-87.64117,2123
2018-01-10,41.88338,-87.64117,2158
