date,lat,lon,ind
2018-05-22,41.854966519,-87.675699592,83
2018-05-22,41.855136,-87.654127,83
2018-05-22,41.864883,-87.647071,187
2018-05-22,41.855136,-87.654127,187
2018-05-22,41.855136,-87.654127,188
2018-05-22,41.864883,-87.647071,188
2018-05-22,41.867888,-87.623041,213
2018-05-22,41.855136,-87.654127,213
2018-05-22,41.87772613,-87.65478743,287
2018-05-22,41.855136,-87.654127,287
2018-05-22,41.857556,-87.661535,335
2018-05-22,41.855136,-87.654127,335
2018-05-22,41.862378,-87.651062,443
2018-05-22,41.855136,-87.654127,443
2018-05-22,41.855136,-87.654127,444
2018-05-22,41.862378,-87.651062,444
2018-05-22,41.854109,-87.685838,483
2018-05-22,41.855136,-87.654127,483
2018-05-22,41.8694821,-87.6554864,586
2018-05-22,41.871262,-87.673688,586
2018-05-22,41.8694821,-87.6554864,587
2018-05-22,41.871262,-87.673688,587
2018-05-22,41.8694821,-87.6554864,588
2018-05-22,41.871262,-87.673688,588
2018-05-22,41.871262,-87.673688,855
2018-05-22,41.884241,-87.629634,855
2018-05-22,41.879446947,-87.642681599,984
2018-05-22,41.871262,-87.673688,984
2018-05-22,41.858086,-87.651073,1010
2018-05-22,41.871262,-87.673688,1010
2018-05-22,41.885637,-87.641823,1049
2018-05-22,41.871262,-87.673688,1049
2018-05-22,41.871262,-87.673688,1112
2018-05-22,41.882242,-87.641066,1112
2018-05-22,41.871262,-87.673688,1113
2018-05-22,41.882242,-87.641066,1113
2018-05-22,41.871262,-87.673688,1114
2018-05-22,41.882242,-87.641066,1114
2018-05-22,41.871262,-87.673688,1261
2018-05-22,41.879255,-87.639904,1261
2018-05-22,41.871262,-87.673688,1262
2018-05-22,41.879255,-87.639904,1262
2018-05-22,41.879255,-87.639904,1263
2018-05-22,41.871262,-87.673688,1263
2018-05-22,41.879255,-87.639904,1264
2018-05-22,41.871262,-87.673688,1264
2018-05-22,41.871262,-87.673688,1265
2018-05-22,41.879255,-87.639904,1265
2018-05-22,41.872187,-87.661501,1659
2018-05-22,41.871262,-87.673688,1659
2018-05-22,41.872187,-87.661501,1660
2018-05-22,41.871262,-87.673688,1660
2018-05-22,41.872187,-87.661501,1661
2018-05-22,41.871262,-87.673688,1661
2018-05-22,41.872187,-87.661501,1662
2018-05-22,41.871262,-87.673688,1662
2018-05-22,41.871262,-87.673688,1880
2018-05-22,41.907066,-87.667252,1880
2018-05-22,41.874754,-87.649807,1931
2018-05-22,41.871262,-87.673688,1931
2018-05-22,41.871262,-87.673688,1932
2018-05-22,41.874754,-87.649807,1932
2018-05-22,41.871262,-87.673688,1977
2018-05-22,41.871262,-87.673688,1977
2018-05-22,41.871262,-87.673688,1978
2018-05-22,41.871262,-87.673688,1978
2018-05-22,41.898417689,-87.686596016,2064
2018-05-22,41.871262,-87.673688,2064
2018-05-22,41.928712,-87.653833,2145
2018-05-22,41.871262,-87.673688,2145
2018-05-22,41.872596,-87.633502,2157
2018-05-22,41.871262,-87.673688,2157
2018-05-22,41.871262,-87.673688,2158
2018-05-22,41.872596,-87.633502,2158
2018-05-22,41.871262,-87.673688,2184
2018-05-22,41.891264346,-87.676842213,2184
2018-05-22,41.88949182,-87.688219365,2445
2018-05-22,41.871262,-87.673688,2445
2018-05-22,41.88338,-87.64117,2575
2018-05-22,41.871262,-87.673688,2575
2018-05-22,41.866501483,-87.68469707,2653
2018-05-22,41.871262,-87.673688,2653
2018-05-22,41.866501483,-87.68469707,2654
2018-05-22,41.871262,-87.673688,2654
2018-05-22,41.866501483,-87.68469707,2655
2018-05-22,41.871262,-87.673688,2655
2018-05-22,41.871262,-87.673688,2751
2018-05-22,41.871514,-87.669886,2751
2018-05-22,41.871262,-87.673688,2752
2018-05-22,41.871514,-87.669886,2752
2018-05-22,41.871262,-87.673688,2753
2018-05-22,41.871514,-87.669886,2753
2018-05-22,41.871262,-87.673688,2859
2018-05-22,41.874748851,-87.686445276,2859
2018-05-22,41.871262,-87.673688,2860
2018-05-22,41.874748851,-87.686445276,2860
2018-05-22,41.871262,-87.673688,2931
2018-05-22,41.865234,-87.666507,2931
2018-05-22,41.871262,-87.673688,2932
2018-05-22,41.865234,-87.666507,2932
2018-05-22,41.903266,-87.678435,3031
2018-05-22,41.889187,-87.627754,3031
2018-05-22,41.898586651,-87.621915226,3070
2018-05-22,41.889187,-87.627754,3070
2018-05-22,41.902973,-87.63128,3191
