date,lat,lon,ind
2019-07-23,41.883984065,-87.624683976,25
2019-07-23,41.939398,-87.711561,25
2019-07-23,41.891578,-87.648384,97
2019-07-23,41.939398,-87.711561,97
2019-07-23,41.939408,-87.723574,385
2019-07-23,41.939398,-87.711561,385
2019-07-23,41.929567,-87.707857,437
2019-07-23,41.939398,-87.711561,437
2019-07-23,41.957921,-87.673567,515
2019-07-23,41.939398,-87.711561,515
2019-07-23,41.935337283,-87.716889294,572
2019-07-23,41.939398,-87.711561,572
2019-07-23,41.939398,-87.711561,637
2019-07-23,41.938428791,-87.698007756,637
2019-07-23,41.943739,-87.66402,712
2019-07-23,41.94018,-87.65304,712
2019-07-23,41.943739,-87.66402,713
2019-07-23,41.94018,-87.65304,713
2019-07-23,41.943739,-87.66402,714
2019-07-23,41.94018,-87.65304,714
2019-07-23,41.943739,-87.66402,715
2019-07-23,41.94018,-87.65304,715
2019-07-23,41.943739,-87.66402,716
2019-07-23,41.94018,-87.65304,716
2019-07-23,41.94018,-87.65304,717
2019-07-23,41.943739,-87.66402,717
2019-07-23,41.925858,-87.638973,912
2019-07-23,41.943739,-87.66402,912
2019-07-23,41.94367,-87.64895,1265
2019-07-23,41.943739,-87.66402,1265
2019-07-23,41.893808056,-87.641697228,1386
2019-07-23,41.943739,-87.66402,1386
2019-07-23,41.958494,-87.654966,1492
2019-07-23,41.943739,-87.66402,1492
2019-07-23,41.886875,-87.62603,1553
2019-07-23,41.943739,-87.66402,1553
2019-07-23,41.943739,-87.66402,1726
2019-07-23,41.931248,-87.644336,1726
2019-07-23,41.954177,-87.664358,2038
2019-07-23,41.943739,-87.66402,2038
2019-07-23,41.954177,-87.664358,2039
2019-07-23,41.943739,-87.66402,2039
2019-07-23,41.94334,-87.67097,2340
2019-07-23,41.943739,-87.66402,2340
2019-07-23,41.932418,-87.652705,2439
2019-07-23,41.943739,-87.66402,2439
2019-07-23,41.889187,-87.627754,2648
2019-07-23,41.943739,-87.66402,2648
2019-07-23,41.943739,-87.66402,2795
2019-07-23,41.952833,-87.649993,2795
2019-07-23,41.943739,-87.66402,2796
2019-07-23,41.952833,-87.649993,2796
2019-07-23,41.943739,-87.66402,2872
2019-07-23,41.936083,-87.669807,2872
2019-07-23,41.943739,-87.66402,2909
2019-07-23,41.894556,-87.653449,2909
2019-07-23,41.943739,-87.66402,2920
2019-07-23,41.928887,-87.658971,2920
2019-07-23,41.943739,-87.66402,2957
2019-07-23,41.928773,-87.663913,2957
2019-07-23,41.943739,-87.66402,2958
2019-07-23,41.928773,-87.663913,2958
2019-07-23,41.943739,-87.66402,3119
2019-07-23,41.94815,-87.66394,3119
2019-07-23,41.943739,-87.66402,3120
2019-07-23,41.94815,-87.66394,3120
2019-07-23,41.943739,-87.66402,3121
2019-07-23,41.94815,-87.66394,3121
2019-07-23,41.894666,-87.638437,3502
2019-07-23,41.943739,-87.66402,3502
2019-07-23,41.925905,-87.64926,3644
2019-07-23,41.943739,-87.66402,3644
2019-07-23,41.932225,-87.658617,3739
2019-07-23,41.943739,-87.66402,3739
2019-07-23,41.943739,-87.66402,3818
2019-07-23,41.943739,-87.66402,3818
2019-07-23,41.943739,-87.66402,3819
2019-07-23,41.943739,-87.66402,3819
2019-07-23,41.943739,-87.66402,3950
2019-07-23,41.918216,-87.656936,3950
2019-07-23,41.907066,-87.667252,4000
2019-07-23,41.943739,-87.66402,4000
2019-07-23,41.943739,-87.66402,4039
2019-07-23,41.936266,-87.652662,4039
2019-07-23,41.943739,-87.66402,4195
2019-07-23,41.903222,-87.634324,4195
2019-07-23,41.943739,-87.66402,4211
2019-07-23,41.889906,-87.634266,4211
2019-07-23,41.96167,-87.65464,4234
2019-07-23,41.943739,-87.66402,4234
2019-07-23,41.943739,-87.66402,4341
2019-07-23,41.91844,-87.65222,4341
2019-07-23,41.943739,-87.66402,4587
2019-07-23,41.96909,-87.674237,4587
2019-07-23,41.891795,-87.658751,4607
2019-07-23,41.943739,-87.66402,4607
2019-07-23,41.884241,-87.629634,4629
2019-07-23,41.943739,-87.66402,4629
2019-07-23,41.943739,-87.66402,4681
2019-07-23,41.902973,-87.63128,4681
2019-07-23,41.883253195,-87.636512518,4721
2019-07-23,41.943739,-87.66402,4721
2019-07-23,41.943739,-87.66402,4807
2019-07-23,41.93947775,-87.663747668,4807
2019-07-23,41.93947775,-87.663747668,4808
2019-07-23,41.943739,-87.66402,4808
2019-07-23,41.949472741,-87.646452785,4999
2019-07-23,41.943739,-87.66402,4999
2019-07-23,41.943739,-87.66402,5180
2019-07-23,41.929143,-87.649077,5180
2019-07-23,41.91021,-87.6435,5334
2019-07-23,41.943739,-87.66402,5334
2019-07-23,41.943739,-87.66402,5519
2019-07-23,41.900219493,-87.642985468,5519
2019-07-23,41.943739,-87.66402,5625
2019-07-23,41.93588,-87.67842,5625
2019-07-23,41.943739,-87.66402,5818
2019-07-23,41.950687,-87.6687,5818
2019-07-23,41.903119,-87.673935,6030
2019-07-23,41.943739,-87.66402,6030
2019-07-23,41.92533,-87.6658,6155
2019-07-23,41.943739,-87.66402,6155
2019-07-23,41.92533,-87.6658,6156
2019-07-23,41.943739,-87.66402,6156
2019-07-23,41.92533,-87.6658,6157
2019-07-23,41.943739,-87.66402,6157
2019-07-23,41.968885,-87.684001,6190
2019-07-23,41.943739,-87.66402,6190
2019-07-23,41.939365,-87.668385,6223
2019-07-23,41.943739,-87.66402,6223
2019-07-23,41.884576228,-87.63188991,6267
2019-07-23,41.943739,-87.66402,6267
2019-07-23,41.961588,-87.666036,6393
2019-07-23,41.943739,-87.66402,6393
2019-07-23,41.894345137,-87.622798383,6456
2019-07-23,41.943739,-87.66402,6456
2019-07-23,41.94018,-87.65304,6534
2019-07-23,41.949074,-87.648636,6534
2019-07-23,41.94018,-87.65304,6535
2019-07-23,41.949074,-87.648636,6535
2019-07-23,41.937582316,-87.644097805,6722
2019-07-23,41.949074,-87.648636,6722
2019-07-23,41.937582316,-87.644097805,6723
2019-07-23,41.949074,-87.648636,6723
2019-07-23,41.937582316,-87.644097805,6724
2019-07-23,41.949074,-87.648636,6724
2019-07-23,41.883984065,-87.624683976,6934
2019-07-23,41.949074,-87.648636,6934
2019-07-23,41.891847372,-87.620580196,6947
2019-07-23,41.949074,-87.648636,6947
2019-07-23,41.8810317,-87.62408432,6978
2019-07-23,41.949074,-87.648636,6978
2019-07-23,41.894722,-87.634362,7154
2019-07-23,41.949074,-87.648636,7154
2019-07-23,41.912133,-87.634656,7175
2019-07-23,41.949074,-87.648636,7175
2019-07-23,41.94367,-87.64895,7211
2019-07-23,41.949074,-87.648636,7211
2019-07-23,41.94367,-87.64895,7212
2019-07-23,41.949074,-87.648636,7212
2019-07-23,41.94367,-87.64895,7213
2019-07-23,41.949074,-87.648636,7213
2019-07-23,41.909668,-87.648128,7415
2019-07-23,41.949074,-87.648636,7415
2019-07-23,41.949399,-87.654529,7474
2019-07-23,41.949074,-87.648636,7474
2019-07-23,41.949074,-87.648636,7863
2019-07-23,41.95078,-87.659172,7863
2019-07-23,41.95078,-87.659172,7864
