date,lat,lon,ind
2018-02-24,41.898417689,-87.686596016,145
2018-02-24,41.907781,-87.685854,145
2018-02-24,41.943034,-87.687288,283
2018-02-24,41.907781,-87.685854,283
2018-02-24,41.907781,-87.685854,303
2018-02-24,41.90345,-87.667747,303
2018-02-24,41.909396007,-87.677691929,333
2018-02-24,41.910509367,-87.682389021,333
2018-02-24,41.898417689,-87.686596016,389
2018-02-24,41.910509367,-87.682389021,389
2018-02-24,41.910509367,-87.682389021,433
2018-02-24,41.89691,-87.621743,433
2018-02-24,41.910509367,-87.682389021,478
2018-02-24,41.910535,-87.689556,478
2018-02-24,41.910509367,-87.682389021,487
2018-02-24,41.92669,-87.697668,487
2018-02-24,41.907655,-87.672552,621
2018-02-24,41.910509367,-87.682389021,621
2018-02-24,41.884069,-87.656853,643
2018-02-24,41.910509367,-87.682389021,643
2018-02-24,41.917805,-87.682437,709
2018-02-24,41.910509367,-87.682389021,709
2018-02-24,41.909396007,-87.677691929,781
2018-02-24,41.903266,-87.678435,781
2018-02-24,41.903266,-87.678435,897
2018-02-24,41.898417689,-87.686596016,897
2018-02-24,41.903266,-87.678435,919
2018-02-24,41.918216,-87.656936,919
2018-02-24,41.903266,-87.678435,1039
2018-02-24,41.895769,-87.67722,1039
2018-02-24,41.903266,-87.678435,1040
2018-02-24,41.895769,-87.67722,1040
2018-02-24,41.903266,-87.678435,1041
2018-02-24,41.895769,-87.67722,1041
2018-02-24,41.903266,-87.678435,1042
2018-02-24,41.895769,-87.67722,1042
2018-02-24,41.903266,-87.678435,1043
2018-02-24,41.895769,-87.67722,1043
2018-02-24,41.903266,-87.678435,1076
2018-02-24,41.910509367,-87.682389021,1076
2018-02-24,41.888716036,-87.644447853,1102
2018-02-24,41.903266,-87.678435,1102
2018-02-24,41.903266,-87.678435,1172
2018-02-24,41.925905,-87.64926,1172
2018-02-24,41.903266,-87.678435,1184
2018-02-24,41.922695,-87.697153,1184
2018-02-24,41.92409085,-87.676460075,1271
2018-02-24,41.903266,-87.678435,1271
2018-02-24,41.890573,-87.622072,1322
2018-02-24,41.903266,-87.678435,1322
2018-02-24,41.903266,-87.678435,1421
2018-02-24,41.90345,-87.667747,1421
2018-02-24,41.90345,-87.667747,1422
2018-02-24,41.903266,-87.678435,1422
2018-02-24,41.912616,-87.681391,1550
2018-02-24,41.903266,-87.678435,1550
2018-02-24,41.909396007,-87.677691929,1630
2018-02-24,41.88338,-87.64117,1630
2018-02-24,41.857556,-87.661535,1835
2018-02-24,41.88338,-87.64117,1835
2018-02-24,41.88338,-87.64117,2694
2018-02-24,41.894345137,-87.622798383,2694
2018-02-24,41.88338,-87.64117,4753
2018-02-24,41.891466,-87.626761,4753
2018-02-24,41.88338,-87.64117,5973
2018-02-24,41.883984065,-87.624683976,5973
2018-02-24,41.88338,-87.64117,7167
2018-02-24,41.884069,-87.656853,7167
2018-02-24,41.88338,-87.64117,7286
2018-02-24,41.889906,-87.634266,7286
2018-02-24,41.909396007,-87.677691929,7939
2018-02-24,41.910522,-87.653106,7939
2018-02-24,41.910522,-87.653106,7978
2018-02-24,41.911386,-87.638677,7978
2018-02-24,41.910522,-87.653106,7999
2018-02-24,41.893992,-87.629318,7999
2018-02-24,41.92154,-87.653818,8037
2018-02-24,41.910522,-87.653106,8037
2018-02-24,41.910522,-87.653106,8101
2018-02-24,41.91844,-87.65222,8101
2018-02-24,41.910522,-87.653106,8240
2018-02-24,41.920082,-87.677855,8240
2018-02-24,41.904613,-87.640552,8400
2018-02-24,41.910522,-87.653106,8400
2018-02-24,41.910522,-87.653106,8401
2018-02-24,41.904613,-87.640552,8401
2018-02-24,41.92533,-87.6658,8464
2018-02-24,41.910522,-87.653106,8464
2018-02-24,41.943403,-87.679618,8859
2018-02-24,41.910522,-87.653106,8859
2018-02-24,41.907993,-87.631501,8878
2018-02-24,41.910522,-87.653106,8878
2018-02-24,41.90345,-87.667747,8888
2018-02-24,41.910522,-87.653106,8888
2018-02-24,41.910522,-87.653106,8924
2018-02-24,41.88137,-87.67493,8924
2018-02-24,41.886020828,-87.630876058,9208
2018-02-24,41.880317,-87.635185,9208
2018-02-24,41.880317,-87.635185,9884
2018-02-24,41.880419,-87.655519,9884
2018-02-24,41.880317,-87.635185,10905
2018-02-24,41.894503,-87.617854,10905
2018-02-24,41.895764746,-87.625908033,11294
2018-02-24,41.880317,-87.635185,11294
2018-02-24,41.880317,-87.635185,11295
2018-02-24,41.895764746,-87.625908033,11295
2018-02-24,41.880317,-87.635185,11429
2018-02-24,41.915689,-87.6346,11429
2018-02-24,41.915689,-87.6346,11430
2018-02-24,41.880317,-87.635185,11430
2018-02-24,41.909396007,-87.677691929,11904
