date,lat,lon,ind
2019-03-27,41.891578,-87.648384,27
2019-03-27,41.891466,-87.626761,27
2019-03-27,41.891578,-87.648384,31
2019-03-27,41.922695,-87.697153,31
2019-03-27,41.891578,-87.648384,73
2019-03-27,41.889187,-87.627754,73
2019-03-27,41.891578,-87.648384,173
2019-03-27,41.90068,-87.6626,173
2019-03-27,41.90068,-87.6626,174
2019-03-27,41.891578,-87.648384,174
2019-03-27,41.882242,-87.641066,267
2019-03-27,41.891578,-87.648384,267
2019-03-27,41.891578,-87.648384,268
2019-03-27,41.882242,-87.641066,268
2019-03-27,41.891578,-87.648384,315
2019-03-27,41.909854652,-87.66993016,315
2019-03-27,41.881892,-87.648789,387
2019-03-27,41.891578,-87.648384,387
2019-03-27,41.881892,-87.648789,388
2019-03-27,41.891578,-87.648384,388
2019-03-27,41.889176833,-87.638505772,548
2019-03-27,41.891578,-87.648384,548
2019-03-27,41.90345,-87.667747,604
2019-03-27,41.891578,-87.648384,604
2019-03-27,41.90345,-87.667747,605
2019-03-27,41.891578,-87.648384,605
2019-03-27,41.890762,-87.631697,636
2019-03-27,41.891578,-87.648384,636
2019-03-27,41.891578,-87.648384,651
2019-03-27,41.931931,-87.677856,651
2019-03-27,41.888716036,-87.644447853,700
2019-03-27,41.891578,-87.648384,700
2019-03-27,41.894666,-87.638437,741
2019-03-27,41.891578,-87.648384,741
2019-03-27,41.929546,-87.643118,857
2019-03-27,41.891578,-87.648384,857
2019-03-27,41.884069,-87.656853,929
2019-03-27,41.891578,-87.648384,929
2019-03-27,41.879255,-87.639904,960
2019-03-27,41.891578,-87.648384,960
2019-03-27,41.910535,-87.689556,989
2019-03-27,41.891578,-87.648384,989
2019-03-27,41.925905,-87.64926,1026
2019-03-27,41.891578,-87.648384,1026
2019-03-27,41.894503,-87.617854,1087
2019-03-27,41.891578,-87.648384,1087
2019-03-27,41.891578,-87.648384,1088
2019-03-27,41.894503,-87.617854,1088
2019-03-27,41.891578,-87.648384,1106
2019-03-27,41.919936,-87.64883,1106
2019-03-27,41.891578,-87.648384,1137
2019-03-27,41.884114,-87.654264,1137
2019-03-27,41.891578,-87.648384,1166
2019-03-27,41.88461619,-87.644570585,1166
2019-03-27,41.891578,-87.648384,1195
2019-03-27,41.889906,-87.634266,1195
2019-03-27,41.891578,-87.648384,1196
2019-03-27,41.889906,-87.634266,1196
2019-03-27,41.891578,-87.648384,1259
2019-03-27,41.912616,-87.681391,1259
2019-03-27,41.891578,-87.648384,1337
2019-03-27,41.883668,-87.64867,1337
2019-03-27,41.891578,-87.648384,1385
2019-03-27,41.88338,-87.64117,1385
2019-03-27,41.897448,-87.628722,1673
2019-03-27,41.886875,-87.62603,1673
2019-03-27,41.897448,-87.628722,1701
2019-03-27,41.918306,-87.636282,1701
2019-03-27,41.897448,-87.628722,1724
2019-03-27,41.897448,-87.628722,1724
2019-03-27,41.897448,-87.628722,1725
2019-03-27,41.897448,-87.628722,1725
2019-03-27,41.897448,-87.628722,1726
2019-03-27,41.897448,-87.628722,1726
2019-03-27,41.897448,-87.628722,1736
2019-03-27,41.891847372,-87.620580196,1736
2019-03-27,41.897448,-87.628722,1737
2019-03-27,41.909396007,-87.677691929,1737
2019-03-27,41.897448,-87.628722,1787
2019-03-27,41.898586651,-87.621915226,1787
2019-03-27,41.895764746,-87.625908033,1818
