date,lat,lon,ind
2018-08-01,41.897448,-87.628722,30
2018-08-01,41.910578035,-87.649421929,30
2018-08-01,42.00104378,-87.661198243,68
2018-08-01,41.897448,-87.628722,68
2018-08-01,41.872187,-87.661501,72
2018-08-01,41.897448,-87.628722,72
2018-08-01,41.936496822,-87.647538658,193
2018-08-01,41.897448,-87.628722,193
2018-08-01,41.897448,-87.628722,261
2018-08-01,41.912133,-87.634656,261
2018-08-01,41.891847372,-87.620580196,475
2018-08-01,41.897448,-87.628722,475
2018-08-01,41.897448,-87.628722,537
2018-08-01,41.886024,-87.624117,537
2018-08-01,41.897448,-87.628722,605
2018-08-01,41.884241,-87.629634,605
2018-08-01,41.897448,-87.628722,606
2018-08-01,41.884241,-87.629634,606
2018-08-01,41.897448,-87.628722,895
2018-08-01,41.893992,-87.629318,895
2018-08-01,41.897448,-87.628722,1043
2018-08-01,41.897448,-87.628722,1043
2018-08-01,41.897448,-87.628722,1044
2018-08-01,41.897448,-87.628722,1044
2018-08-01,41.897448,-87.628722,1045
2018-08-01,41.897448,-87.628722,1045
2018-08-01,41.897448,-87.628722,1228
2018-08-01,41.885637,-87.641823,1228
2018-08-01,41.897448,-87.628722,1229
2018-08-01,41.885637,-87.641823,1229
2018-08-01,41.882134,-87.625125,1277
2018-08-01,41.897448,-87.628722,1277
2018-08-01,41.918306,-87.636282,1313
2018-08-01,41.897448,-87.628722,1313
2018-08-01,41.879255,-87.639904,1469
2018-08-01,41.897448,-87.628722,1469
2018-08-01,41.879255,-87.639904,1470
2018-08-01,41.897448,-87.628722,1470
2018-08-01,41.897448,-87.628722,1672
2018-08-01,41.894503,-87.617854,1672
2018-08-01,41.897448,-87.628722,1726
2018-08-01,41.891466,-87.626761,1726
2018-08-01,41.897448,-87.628722,1727
2018-08-01,41.891466,-87.626761,1727
2018-08-01,41.897448,-87.628722,1802
2018-08-01,41.88338,-87.64117,1802
2018-08-01,41.897448,-87.628722,1803
2018-08-01,41.88338,-87.64117,1803
2018-08-01,41.907993,-87.631501,1919
2018-08-01,41.897448,-87.628722,1919
2018-08-01,41.897448,-87.628722,2214
2018-08-01,41.903222,-87.634324,2214
2018-08-01,41.895764746,-87.625908033,2476
2018-08-01,41.897448,-87.628722,2476
2018-08-01,41.895764746,-87.625908033,2477
2018-08-01,41.897448,-87.628722,2477
2018-08-01,41.917805,-87.682437,2541
2018-08-01,41.897448,-87.628722,2541
2018-08-01,41.881319815,-87.629520919,2562
2018-08-01,41.897448,-87.628722,2562
2018-08-01,41.897448,-87.628722,2638
2018-08-01,41.894345137,-87.622798383,2638
2018-08-01,41.898586651,-87.621915226,2740
2018-08-01,41.897448,-87.628722,2740
2018-08-01,41.897448,-87.628722,3151
2018-08-01,41.894666,-87.638437,3151
2018-08-01,41.897448,-87.628722,3206
2018-08-01,41.961004,-87.649603,3206
2018-08-01,41.906866,-87.626217,3215
2018-08-01,41.897448,-87.628722,3215
2018-08-01,41.897448,-87.628722,3256
2018-08-01,41.878166,-87.631929,3256
2018-08-01,41.878166,-87.631929,3257
2018-08-01,41.897448,-87.628722,3257
2018-08-01,41.897448,-87.628722,3478
2018-08-01,41.882091,-87.639833,3478
2018-08-01,41.897764,-87.642884,3524
2018-08-01,41.897448,-87.628722,3524
2018-08-01,41.897764,-87.642884,3525
2018-08-01,41.897448,-87.628722,3525
2018-08-01,41.897448,-87.628722,3704
2018-08-01,41.88949182,-87.688219365,3704
2018-08-01,41.898969,-87.629912,3796
2018-08-01,41.894722,-87.634362,3796
2018-08-01,41.879472352,-87.625688606,3953
2018-08-01,41.894722,-87.634362,3953
2018-08-01,41.925905,-87.64926,3981
2018-08-01,41.894722,-87.634362,3981
2018-08-01,41.894722,-87.634362,4123
2018-08-01,41.857611,-87.619407,4123
2018-08-01,41.894722,-87.634362,4252
2018-08-01,41.906724,-87.63483,4252
2018-08-01,41.894722,-87.634362,4253
2018-08-01,41.906724,-87.63483,4253
2018-08-01,41.894722,-87.634362,4254
2018-08-01,41.906724,-87.63483,4254
2018-08-01,41.912133,-87.634656,4453
2018-08-01,41.894722,-87.634362,4453
2018-08-01,41.912133,-87.634656,4454
2018-08-01,41.894722,-87.634362,4454
2018-08-01,41.90348607,-87.643353494,4596
2018-08-01,41.894722,-87.634362,4596
2018-08-01,41.894722,-87.634362,4679
2018-08-01,41.902973,-87.63128,4679
2018-08-01,41.902973,-87.63128,4680
2018-08-01,41.894722,-87.634362,4680
2018-08-01,41.894722,-87.634362,4681
2018-08-01,41.902973,-87.63128,4681
2018-08-01,41.894722,-87.634362,4822
2018-08-01,41.889187,-87.627754,4822
2018-08-01,41.894722,-87.634362,4943
2018-08-01,41.891847372,-87.620580196,4943
2018-08-01,41.891847372,-87.620580196,4944
2018-08-01,41.894722,-87.634362,4944
2018-08-01,41.891847372,-87.620580196,4945
2018-08-01,41.894722,-87.634362,4945
2018-08-01,41.894722,-87.634362,5083
2018-08-01,41.91844,-87.65222,5083
2018-08-01,41.889176833,-87.638505772,5336
2018-08-01,41.894722,-87.634362,5336
2018-08-01,41.889176833,-87.638505772,5337
2018-08-01,41.894722,-87.634362,5337
2018-08-01,41.894722,-87.634362,5694
2018-08-01,41.893992,-87.629318,5694
2018-08-01,41.894722,-87.634362,5793
2018-08-01,41.897448,-87.628722,5793
2018-08-01,41.894722,-87.634362,5794
2018-08-01,41.897448,-87.628722,5794
