date,lat,lon,ind
2018-07-07,41.910578035,-87.649421929,25
2018-07-07,41.897448,-87.628722,25
2018-07-07,41.897448,-87.628722,46
2018-07-07,41.943739,-87.66402,46
2018-07-07,41.897448,-87.628722,192
2018-07-07,41.936496822,-87.647538658,192
2018-07-07,41.897448,-87.628722,250
2018-07-07,41.912133,-87.634656,250
2018-07-07,41.897448,-87.628722,411
2018-07-07,41.889187,-87.627754,411
2018-07-07,41.897448,-87.628722,714
2018-07-07,41.984036696,-87.652310469,714
2018-07-07,41.897448,-87.628722,715
2018-07-07,41.984036696,-87.652310469,715
2018-07-07,41.892278,-87.612043,767
2018-07-07,41.897448,-87.628722,767
2018-07-07,41.893992,-87.629318,884
2018-07-07,41.897448,-87.628722,884
2018-07-07,41.897448,-87.628722,960
2018-07-07,41.897448,-87.628722,960
2018-07-07,41.897448,-87.628722,961
2018-07-07,41.897448,-87.628722,961
2018-07-07,41.897448,-87.628722,1148
2018-07-07,41.911974,-87.631942,1148
2018-07-07,41.897448,-87.628722,1149
2018-07-07,41.911974,-87.631942,1149
2018-07-07,41.897448,-87.628722,1150
2018-07-07,41.911974,-87.631942,1150
2018-07-07,41.897448,-87.628722,1151
2018-07-07,41.911974,-87.631942,1151
2018-07-07,41.897448,-87.628722,1152
2018-07-07,41.911974,-87.631942,1152
2018-07-07,41.897448,-87.628722,1153
2018-07-07,41.911974,-87.631942,1153
2018-07-07,41.940106,-87.645451,1294
2018-07-07,41.897448,-87.628722,1294
2018-07-07,41.915689,-87.6346,1349
2018-07-07,41.897448,-87.628722,1349
2018-07-07,41.897448,-87.628722,1701
2018-07-07,41.891466,-87.626761,1701
2018-07-07,41.897448,-87.628722,1771
2018-07-07,41.918084,-87.643749,1771
2018-07-07,41.907993,-87.631501,1898
2018-07-07,41.897448,-87.628722,1898
2018-07-07,41.907993,-87.631501,1899
2018-07-07,41.897448,-87.628722,1899
2018-07-07,41.907993,-87.631501,1900
2018-07-07,41.897448,-87.628722,1900
2018-07-07,41.897448,-87.628722,2210
2018-07-07,41.903222,-87.634324,2210
2018-07-07,41.8378,-87.65114,2424
2018-07-07,41.897448,-87.628722,2424
2018-07-07,41.88461619,-87.644570585,2441
2018-07-07,41.897448,-87.628722,2441
2018-07-07,41.88461619,-87.644570585,2442
2018-07-07,41.897448,-87.628722,2442
2018-07-07,41.897448,-87.628722,2661
2018-07-07,41.898203,-87.637536,2661
2018-07-07,41.897448,-87.628722,2788
2018-07-07,41.877707956,-87.635321141,2788
2018-07-07,41.866501483,-87.68469707,2903
2018-07-07,41.897448,-87.628722,2903
2018-07-07,41.897448,-87.628722,2916
2018-07-07,41.884678982,-87.627975047,2916
2018-07-07,41.897448,-87.628722,3174
2018-07-07,41.896362458,-87.654061273,3174
2018-07-07,41.897448,-87.628722,3208
2018-07-07,41.906866,-87.626217,3208
2018-07-07,41.867225957,-87.61535539,3342
2018-07-07,41.897448,-87.628722,3342
2018-07-07,41.867225957,-87.61535539,3343
2018-07-07,41.897448,-87.628722,3343
2018-07-07,41.867225957,-87.61535539,3344
2018-07-07,41.897448,-87.628722,3344
2018-07-07,41.867225957,-87.61535539,3345
2018-07-07,41.897448,-87.628722,3345
2018-07-07,41.89766,-87.62351,3644
2018-07-07,41.897448,-87.628722,3644
2018-07-07,41.89766,-87.62351,3645
2018-07-07,41.897448,-87.628722,3645
2018-07-07,41.894722,-87.634362,3881
2018-07-07,41.910578035,-87.649421929,3881
2018-07-07,41.894722,-87.634362,4019
2018-07-07,41.89691,-87.621743,4019
