date,lat,lon,ind
2018-05-28,41.855136,-87.654127,52
2018-05-28,41.871737,-87.65103,52
2018-05-28,41.855136,-87.654127,91
2018-05-28,41.883984065,-87.624683976,91
2018-05-28,41.855136,-87.654127,129
2018-05-28,41.857901,-87.668745,129
2018-05-28,41.910578035,-87.649421929,142
2018-05-28,41.855136,-87.654127,142
2018-05-28,41.855136,-87.654127,252
2018-05-28,41.855136,-87.654127,252
2018-05-28,41.857556,-87.661535,340
2018-05-28,41.855136,-87.654127,340
2018-05-28,41.857611,-87.619407,411
2018-05-28,41.855136,-87.654127,411
2018-05-28,41.867117783,-87.641087959,457
2018-05-28,41.855136,-87.654127,457
2018-05-28,41.871262,-87.673688,898
2018-05-28,41.909396007,-87.677691929,898
2018-05-28,41.891578,-87.648384,913
2018-05-28,41.871262,-87.673688,913
2018-05-28,41.883668,-87.64867,945
2018-05-28,41.871262,-87.673688,945
2018-05-28,41.879446947,-87.642681599,988
2018-05-28,41.871262,-87.673688,988
2018-05-28,41.871262,-87.673688,1684
2018-05-28,41.872187,-87.661501,1684
2018-05-28,41.871262,-87.673688,1685
2018-05-28,41.872187,-87.661501,1685
2018-05-28,41.871262,-87.673688,1686
2018-05-28,41.872187,-87.661501,1686
2018-05-28,41.901315,-87.677409,1864
2018-05-28,41.871262,-87.673688,1864
2018-05-28,41.877641596,-87.649617791,2129
2018-05-28,41.871262,-87.673688,2129
2018-05-28,41.872596,-87.633502,2162
2018-05-28,41.871262,-87.673688,2162
2018-05-28,41.871262,-87.673688,2268
2018-05-28,41.87464,-87.65703,2268
2018-05-28,41.866501483,-87.68469707,2663
2018-05-28,41.871262,-87.673688,2663
2018-05-28,41.889187,-87.627754,3287
2018-05-28,41.889187,-87.627754,3287
2018-05-28,41.889187,-87.627754,3288
2018-05-28,41.889187,-87.627754,3288
2018-05-28,41.889187,-87.627754,3289
2018-05-28,41.889187,-87.627754,3289
2018-05-28,41.889187,-87.627754,3290
2018-05-28,41.889187,-87.627754,3290
2018-05-28,41.907993,-87.631501,3593
2018-05-28,41.889187,-87.627754,3593
2018-05-28,41.907993,-87.631501,3594
2018-05-28,41.889187,-87.627754,3594
2018-05-28,41.907993,-87.631501,3595
2018-05-28,41.889187,-87.627754,3595
2018-05-28,41.907993,-87.631501,3596
2018-05-28,41.889187,-87.627754,3596
2018-05-28,41.889187,-87.627754,4360
2018-05-28,41.888716036,-87.644447853,4360
2018-05-28,41.889187,-87.627754,4361
2018-05-28,41.888716036,-87.644447853,4361
2018-05-28,41.889187,-87.627754,5187
2018-05-28,41.892278,-87.612043,5187
2018-05-28,41.892278,-87.612043,5188
2018-05-28,41.889187,-87.627754,5188
2018-05-28,41.892278,-87.612043,5189
2018-05-28,41.889187,-87.627754,5189
2018-05-28,41.892278,-87.612043,5190
2018-05-28,41.889187,-87.627754,5190
2018-05-28,41.892278,-87.612043,5191
2018-05-28,41.889187,-87.627754,5191
2018-05-28,41.892278,-87.612043,5192
2018-05-28,41.889187,-87.627754,5192
2018-05-28,41.889187,-87.627754,5339
2018-05-28,41.936266,-87.652662,5339
2018-05-28,41.889187,-87.627754,5357
2018-05-28,41.872077633,-87.629543773,5357
2018-05-28,41.889187,-87.627754,5448
2018-05-28,41.889176833,-87.638505772,5448
2018-05-28,41.889187,-87.627754,5521
2018-05-28,41.954383,-87.648043,5521
2018-05-28,41.891466,-87.626761,5756
2018-05-28,41.889187,-87.627754,5756
2018-05-28,41.891466,-87.626761,5757
2018-05-28,41.889187,-87.627754,5757
2018-05-28,41.870257,-87.639474,5782
2018-05-28,41.889187,-87.627754,5782
2018-05-28,41.889187,-87.627754,5877
2018-05-28,41.886835,-87.62232,5877
2018-05-28,41.889187,-87.627754,6114
2018-05-28,41.90068,-87.6626,6114
2018-05-28,41.889187,-87.627754,6115
2018-05-28,41.90068,-87.6626,6115
2018-05-28,41.918084,-87.643749,6172
2018-05-28,41.889187,-87.627754,6172
2018-05-28,41.885483308,-87.652304856,6306
2018-05-28,41.889187,-87.627754,6306
2018-05-28,41.885483308,-87.652304856,6307
2018-05-28,41.889187,-87.627754,6307
2018-05-28,41.889187,-87.627754,6569
2018-05-28,41.890762,-87.631697,6569
2018-05-28,41.907066,-87.667252,6649
2018-05-28,41.889187,-87.627754,6649
2018-05-28,41.889187,-87.627754,6650
2018-05-28,41.907066,-87.667252,6650
2018-05-28,41.877181,-87.627844,6747
2018-05-28,41.889187,-87.627754,6747
2018-05-28,41.877181,-87.627844,6748
2018-05-28,41.889187,-87.627754,6748
2018-05-28,41.889187,-87.627754,6749
2018-05-28,41.877181,-87.627844,6749
2018-05-28,41.889187,-87.627754,6750
2018-05-28,41.877181,-87.627844,6750
2018-05-28,41.877181,-87.627844,6751
2018-05-28,41.889187,-87.627754,6751
2018-05-28,41.877181,-87.627844,6752
2018-05-28,41.889187,-87.627754,6752
2018-05-28,41.889187,-87.627754,6876
2018-05-28,41.891847372,-87.620580196,6876
2018-05-28,41.889187,-87.627754,6877
2018-05-28,41.891847372,-87.620580196,6877
2018-05-28,41.889187,-87.627754,6878
2018-05-28,41.891847372,-87.620580196,6878
2018-05-28,41.889187,-87.627754,7025
2018-05-28,41.945243568,-87.706649901,7025
2018-05-28,41.877641596,-87.649617791,7069
2018-05-28,41.889187,-87.627754,7069
2018-05-28,41.874053,-87.627716,7130
2018-05-28,41.889187,-87.627754,7130
2018-05-28,41.889187,-87.627754,7665
2018-05-28,41.89691,-87.621743,7665
2018-05-28,41.884576228,-87.63188991,7792
2018-05-28,41.889187,-87.627754,7792
2018-05-28,41.889187,-87.627754,8124
2018-05-28,41.906866,-87.626217,8124
2018-05-28,41.975672,-87.709261,8146
2018-05-28,41.889187,-87.627754,8146
2018-05-28,41.879344373,-87.631985221,8159
2018-05-28,41.889187,-87.627754,8159
2018-05-28,41.879344373,-87.631985221,8160
2018-05-28,41.889187,-87.627754,8160
2018-05-28,41.87184,-87.64664,8686
2018-05-28,41.857901,-87.668745,8686
2018-05-28,41.87184,-87.64664,9044
2018-05-28,41.867888,-87.623041,9044
2018-05-28,41.872077633,-87.629543773,9054
2018-05-28,41.87184,-87.64664,9054
2018-05-28,41.87184,-87.64664,9401
2018-05-28,41.872187,-87.661501,9401
2018-05-28,41.8694821,-87.6554864,10355
2018-05-28,41.871737,-87.65103,10355
2018-05-28,41.871737,-87.65103,10493
2018-05-28,41.871737,-87.65103,10493
2018-05-28,41.871737,-87.65103,10494
2018-05-28,41.871737,-87.65103,10494
2018-05-28,41.871737,-87.65103,10574
2018-05-28,41.858166,-87.656495,10574
2018-05-28,41.871737,-87.65103,10575
2018-05-28,41.858166,-87.656495,10575
2018-05-28,41.858166,-87.656495,10576
2018-05-28,41.871737,-87.65103,10576
2018-05-28,41.858166,-87.656495,10577
2018-05-28,41.871737,-87.65103,10577
2018-05-28,41.858166,-87.656495,10578
2018-05-28,41.871737,-87.65103,10578
2018-05-28,41.871737,-87.65103,10810
2018-05-28,41.858086,-87.651073,10810
2018-05-28,41.888243,-87.63639,10920
2018-05-28,41.871737,-87.65103,10920
2018-05-28,41.871737,-87.65103,11101
2018-05-28,41.879255,-87.639904,11101
2018-05-28,41.871737,-87.65103,11228
2018-05-28,41.864883,-87.647071,11228
2018-05-28,41.864883,-87.647071,11229
2018-05-28,41.871737,-87.65103,11229
2018-05-28,41.889176833,-87.638505772,11280
2018-05-28,41.871737,-87.65103,11280
2018-05-28,41.871737,-87.65103,11361
2018-05-28,41.891466,-87.626761,11361
2018-05-28,41.871737,-87.65103,11362
2018-05-28,41.891466,-87.626761,11362
2018-05-28,41.891466,-87.626761,11363
2018-05-28,41.871737,-87.65103,11363
2018-05-28,41.871737,-87.65103,11364
2018-05-28,41.891466,-87.626761,11364
2018-05-28,41.867227,-87.625961,11392
2018-05-28,41.871737,-87.65103,11392
2018-05-28,41.889899,-87.671473,11452
2018-05-28,41.871737,-87.65103,11452
2018-05-28,41.889899,-87.671473,11453
2018-05-28,41.871737,-87.65103,11453
2018-05-28,41.872187,-87.661501,11944
2018-05-28,41.871737,-87.65103,11944
2018-05-28,41.871737,-87.65103,11945
2018-05-28,41.872187,-87.661501,11945
2018-05-28,41.872187,-87.661501,11946
2018-05-28,41.871737,-87.65103,11946
2018-05-28,41.871737,-87.65103,12142
2018-05-28,41.867225957,-87.61535539,12142
2018-05-28,41.871737,-87.65103,12143
2018-05-28,41.867225957,-87.61535539,12143
2018-05-28,41.871737,-87.65103,12147
2018-05-28,41.909854652,-87.66993016,12147
2018-05-28,41.87184,-87.64664,12451
2018-05-28,41.871737,-87.65103,12451
2018-05-28,41.871737,-87.65103,12685
2018-05-28,41.877641596,-87.649617791,12685
2018-05-28,41.871737,-87.65103,12686
2018-05-28,41.877641596,-87.649617791,12686
2018-05-28,41.871737,-87.65103,12762
2018-05-28,41.883253195,-87.636512518,12762
2018-05-28,41.871737,-87.65103,13267
2018-05-28,41.866501483,-87.68469707,13267
2018-05-28,41.866501483,-87.68469707,13268
2018-05-28,41.871737,-87.65103,13268
2018-05-28,41.866501483,-87.68469707,13269
2018-05-28,41.871737,-87.65103,13269
2018-05-28,41.871737,-87.65103,13270
2018-05-28,41.866501483,-87.68469707,13270
2018-05-28,41.830629,-87.64129,13388
2018-05-28,41.871737,-87.65103,13388
