date,lat,lon,ind
2019-08-04,41.943739,-87.66402,4821
2019-08-04,41.93947775,-87.663747668,4821
2019-08-04,41.957081,-87.664199,4936
2019-08-04,41.943739,-87.66402,4936
2019-08-04,41.946655,-87.683359,4960
2019-08-04,41.943739,-87.66402,4960
2019-08-04,41.949472741,-87.646452785,5003
2019-08-04,41.943739,-87.66402,5003
2019-08-04,41.926277,-87.630834,5096
2019-08-04,41.943739,-87.66402,5096
2019-08-04,41.926277,-87.630834,5097
2019-08-04,41.943739,-87.66402,5097
2019-08-04,41.935733,-87.663576,5382
2019-08-04,41.943739,-87.66402,5382
2019-08-04,41.943739,-87.66402,5493
2019-08-04,41.932589634,-87.665936351,5493
2019-08-04,41.943739,-87.66402,5552
2019-08-04,41.90096039,-87.62377664,5552
2019-08-04,41.943739,-87.66402,5553
2019-08-04,41.90096039,-87.62377664,5553
2019-08-04,41.943739,-87.66402,5554
2019-08-04,41.90096039,-87.62377664,5554
2019-08-04,41.943739,-87.66402,5555
2019-08-04,41.90096039,-87.62377664,5555
2019-08-04,41.943739,-87.66402,5589
2019-08-04,41.922167,-87.638888,5589
2019-08-04,41.943739,-87.66402,5590
2019-08-04,41.922167,-87.638888,5590
2019-08-04,41.943739,-87.66402,5672
2019-08-04,41.910578035,-87.649421929,5672
2019-08-04,41.943739,-87.66402,5835
2019-08-04,41.950687,-87.6687,5835
2019-08-04,41.943739,-87.66402,5836
2019-08-04,41.950687,-87.6687,5836
2019-08-04,41.943739,-87.66402,5837
2019-08-04,41.950687,-87.6687,5837
2019-08-04,41.903119,-87.673935,6031
2019-08-04,41.943739,-87.66402,6031
2019-08-04,41.939365,-87.668385,6232
2019-08-04,41.943739,-87.66402,6232
2019-08-04,41.92669,-87.697668,6376
2019-08-04,41.943739,-87.66402,6376
2019-08-04,41.865312,-87.617867,6495
2019-08-04,41.943739,-87.66402,6495
2019-08-04,41.94018,-87.65304,6543
2019-08-04,41.949074,-87.648636,6543
2019-08-04,41.94018,-87.65304,6544
2019-08-04,41.949074,-87.648636,6544
2019-08-04,41.937582316,-87.644097805,6760
2019-08-04,41.949074,-87.648636,6760
2019-08-04,41.937582316,-87.644097805,6761
2019-08-04,41.949074,-87.648636,6761
2019-08-04,41.937582316,-87.644097805,6762
2019-08-04,41.949074,-87.648636,6762
2019-08-04,41.937582316,-87.644097805,6763
2019-08-04,41.949074,-87.648636,6763
2019-08-04,41.937582316,-87.644097805,6764
2019-08-04,41.949074,-87.648636,6764
2019-08-04,41.937582316,-87.644097805,6765
2019-08-04,41.949074,-87.648636,6765
2019-08-04,41.954245,-87.654406,7022
2019-08-04,41.949074,-87.648636,7022
2019-08-04,41.94367,-87.64895,7224
2019-08-04,41.949074,-87.648636,7224
2019-08-04,41.94367,-87.64895,7225
2019-08-04,41.949074,-87.648636,7225
2019-08-04,41.94367,-87.64895,7226
2019-08-04,41.949074,-87.648636,7226
2019-08-04,41.949074,-87.648636,7333
2019-08-04,41.949074,-87.648636,7333
2019-08-04,41.949074,-87.648636,7334
2019-08-04,41.949074,-87.648636,7334
2019-08-04,41.949399,-87.654529,7486
2019-08-04,41.949074,-87.648636,7486
2019-08-04,41.958494,-87.654966,7608
2019-08-04,41.949074,-87.648636,7608
2019-08-04,41.958494,-87.654966,7609
2019-08-04,41.949074,-87.648636,7609
2019-08-04,41.963982,-87.638181,7705
2019-08-04,41.949074,-87.648636,7705
2019-08-04,41.963982,-87.638181,7706
2019-08-04,41.949074,-87.648636,7706
2019-08-04,41.963982,-87.638181,7707
2019-08-04,41.949074,-87.648636,7707
2019-08-04,41.963982,-87.638181,7708
2019-08-04,41.949074,-87.648636,7708
2019-08-04,41.949074,-87.648636,7817
2019-08-04,41.931248,-87.644336,7817
2019-08-04,41.949074,-87.648636,7955
2019-08-04,41.894877,-87.632326,7955
2019-08-04,41.894877,-87.632326,7956
2019-08-04,41.949074,-87.648636,7956
2019-08-04,41.949074,-87.648636,8077
2019-08-04,41.954177,-87.664358,8077
2019-08-04,41.943403,-87.679618,8157
2019-08-04,41.949074,-87.648636,8157
2019-08-04,41.925601882,-87.653708042,8234
2019-08-04,41.949074,-87.648636,8234
2019-08-04,41.949074,-87.648636,8506
2019-08-04,41.928773,-87.663913,8506
2019-08-04,41.949074,-87.648636,8553
2019-08-04,41.94815,-87.66394,8553
2019-08-04,41.883165,-87.6511,8643
2019-08-04,41.949074,-87.648636,8643
2019-08-04,41.954383,-87.648043,8694
2019-08-04,41.949074,-87.648636,8694
2019-08-04,41.954383,-87.648043,8695
2019-08-04,41.949074,-87.648636,8695
2019-08-04,41.911386,-87.638677,8866
2019-08-04,41.949074,-87.648636,8866
2019-08-04,41.949074,-87.648636,9042
2019-08-04,41.968812,-87.657659,9042
2019-08-04,41.96167,-87.65464,9146
2019-08-04,41.949074,-87.648636,9146
2019-08-04,41.949074,-87.648636,9313
2019-08-04,41.919936,-87.64883,9313
2019-08-04,41.949074,-87.648636,9447
2019-08-04,41.957866524,-87.649505138,9447
2019-08-04,41.949074,-87.648636,9448
2019-08-04,41.957866524,-87.649505138,9448
2019-08-04,41.949074,-87.648636,9556
2019-08-04,41.877707956,-87.635321141,9556
2019-08-04,41.940106,-87.645451,9594
2019-08-04,41.949074,-87.648636,9594
2019-08-04,41.949074,-87.648636,9595
2019-08-04,41.940106,-87.645451,9595
2019-08-04,41.949074,-87.648636,9743
2019-08-04,41.984036696,-87.652310469,9743
2019-08-04,41.897764,-87.642884,9995
2019-08-04,41.949074,-87.648636,9995
2019-08-04,41.949074,-87.648636,9996
2019-08-04,41.897764,-87.642884,9996
2019-08-04,41.897764,-87.642884,9997
2019-08-04,41.949074,-87.648636,9997
2019-08-04,41.949074,-87.648636,10039
2019-08-04,41.926277,-87.630834,10039
2019-08-04,41.926277,-87.630834,10040
2019-08-04,41.949074,-87.648636,10040
2019-08-04,41.926277,-87.630834,10041
2019-08-04,41.949074,-87.648636,10041
2019-08-04,41.949074,-87.648636,10042
2019-08-04,41.926277,-87.630834,10042
2019-08-04,41.949074,-87.648636,10043
2019-08-04,41.926277,-87.630834,10043
2019-08-04,41.878118901,-87.643947601,10213
2019-08-04,41.949074,-87.648636,10213
2019-08-04,41.949074,-87.648636,10214
2019-08-04,41.878118901,-87.643947601,10214
2019-08-04,41.949074,-87.648636,10296
2019-08-04,41.90096039,-87.62377664,10296
2019-08-04,41.90096039,-87.62377664,10297
2019-08-04,41.949074,-87.648636,10297
2019-08-04,41.949074,-87.648636,10298
2019-08-04,41.90096039,-87.62377664,10298
2019-08-04,41.949074,-87.648636,10350
2019-08-04,42.004583,-87.661406,10350
2019-08-04,41.949074,-87.648636,10353
2019-08-04,41.922167,-87.638888,10353
2019-08-04,41.892278,-87.612043,10404
2019-08-04,41.949074,-87.648636,10404
2019-08-04,41.949074,-87.648636,10405
2019-08-04,41.892278,-87.612043,10405
2019-08-04,41.892278,-87.612043,10406
2019-08-04,41.949074,-87.648636,10406
2019-08-04,41.949074,-87.648636,10407
2019-08-04,41.892278,-87.612043,10407
2019-08-04,41.950687,-87.6687,10476
2019-08-04,41.949074,-87.648636,10476
2019-08-04,41.961004,-87.649603,10532
2019-08-04,41.949074,-87.648636,10532
2019-08-04,41.949074,-87.648636,10652
2019-08-04,41.91468,-87.64332,10652
2019-08-04,41.95469,-87.67393,10664
2019-08-04,41.949074,-87.648636,10664
2019-08-04,41.928712,-87.653833,10835
2019-08-04,41.949074,-87.648636,10835
2019-08-04,41.949074,-87.648636,10853
2019-08-04,41.973815,-87.65966,10853
2019-08-04,41.973815,-87.65966,10854
2019-08-04,41.949074,-87.648636,10854
2019-08-04,41.949074,-87.648636,10953
2019-08-04,41.871466518,-87.640949133,10953
2019-08-04,41.956057,-87.668835,10964
2019-08-04,41.949074,-87.648636,10964
2019-08-04,41.989742511,-87.660140621,11022
2019-08-04,41.949074,-87.648636,11022
2019-08-04,41.94018,-87.65304,11171
2019-08-04,41.94018,-87.65304,11171
2019-08-04,41.94018,-87.65304,11172
2019-08-04,41.94018,-87.65304,11172
2019-08-04,41.94018,-87.65304,11173
2019-08-04,41.94018,-87.65304,11173
2019-08-04,41.94018,-87.65304,11174
2019-08-04,41.94018,-87.65304,11174
2019-08-04,41.94018,-87.65304,11175
2019-08-04,41.94018,-87.65304,11175
2019-08-04,41.94018,-87.65304,11176
2019-08-04,41.94018,-87.65304,11176
2019-08-04,41.94018,-87.65304,11177
2019-08-04,41.94018,-87.65304,11177
2019-08-04,41.94018,-87.65304,11336
2019-08-04,41.925858,-87.638973,11336
2019-08-04,41.94018,-87.65304,11337
2019-08-04,41.925858,-87.638973,11337
2019-08-04,41.925858,-87.638973,11338
2019-08-04,41.94018,-87.65304,11338
2019-08-04,41.94018,-87.65304,11467
2019-08-04,41.937582316,-87.644097805,11467
2019-08-04,41.94018,-87.65304,11468
2019-08-04,41.937582316,-87.644097805,11468
2019-08-04,41.937582316,-87.644097805,11469
2019-08-04,41.94018,-87.65304,11469
2019-08-04,41.94018,-87.65304,11470
2019-08-04,41.937582316,-87.644097805,11470
2019-08-04,41.94018,-87.65304,11471
2019-08-04,41.937582316,-87.644097805,11471
2019-08-04,41.94018,-87.65304,11472
2019-08-04,41.937582316,-87.644097805,11472
2019-08-04,41.883984065,-87.624683976,11646
2019-08-04,41.94018,-87.65304,11646
2019-08-04,41.922695,-87.697153,11749
2019-08-04,41.94018,-87.65304,11749
2019-08-04,41.94018,-87.65304,11972
2019-08-04,41.893992,-87.629318,11972
2019-08-04,41.94367,-87.64895,12167
2019-08-04,41.94018,-87.65304,12167
2019-08-04,41.94367,-87.64895,12168
2019-08-04,41.94018,-87.65304,12168
2019-08-04,41.94367,-87.64895,12169
2019-08-04,41.94018,-87.65304,12169
2019-08-04,41.94367,-87.64895,12170
2019-08-04,41.94018,-87.65304,12170
2019-08-04,41.94018,-87.65304,12462
2019-08-04,41.949074,-87.648636,12462
2019-08-04,41.949399,-87.654529,12639
2019-08-04,41.94018,-87.65304,12639
2019-08-04,41.939743,-87.658865,12923
2019-08-04,41.94018,-87.65304,12923
2019-08-04,41.94018,-87.65304,12924
2019-08-04,41.939743,-87.658865,12924
2019-08-04,41.939743,-87.658865,12925
2019-08-04,41.94018,-87.65304,12925
2019-08-04,41.94018,-87.65304,12926
2019-08-04,41.939743,-87.658865,12926
2019-08-04,41.94018,-87.65304,13081
2019-08-04,41.931248,-87.644336,13081
2019-08-04,41.931248,-87.644336,13082
2019-08-04,41.94018,-87.65304,13082
2019-08-04,41.94018,-87.65304,13083
2019-08-04,41.931248,-87.644336,13083
2019-08-04,41.909396007,-87.677691929,13232
2019-08-04,41.94018,-87.65304,13232
2019-08-04,41.920082,-87.677855,13289
2019-08-04,41.94018,-87.65304,13289
2019-08-04,41.94018,-87.65304,13402
2019-08-04,41.945529,-87.646439,13402
2019-08-04,41.94018,-87.65304,13543
2019-08-04,41.954177,-87.664358,13543
2019-08-04,41.954177,-87.664358,13544
2019-08-04,41.94018,-87.65304,13544
2019-08-04,41.94018,-87.65304,13715
2019-08-04,41.94334,-87.67097,13715
2019-08-04,41.94018,-87.65304,13716
2019-08-04,41.94334,-87.67097,13716
2019-08-04,41.94018,-87.65304,13717
2019-08-04,41.94334,-87.67097,13717
2019-08-04,41.94018,-87.65304,13963
2019-08-04,41.94454,-87.654678,13963
2019-08-04,41.94018,-87.65304,14050
2019-08-04,41.889187,-87.627754,14050
2019-08-04,41.94018,-87.65304,14051
2019-08-04,41.889187,-87.627754,14051
2019-08-04,41.936496822,-87.647538658,14096
2019-08-04,41.94018,-87.65304,14096
2019-08-04,41.94018,-87.65304,14097
2019-08-04,41.936496822,-87.647538658,14097
2019-08-04,41.94018,-87.65304,14340
2019-08-04,41.921822,-87.64414,14340
2019-08-04,41.91552,-87.687022,14463
2019-08-04,41.94018,-87.65304,14463
2019-08-04,41.94018,-87.65304,14532
2019-08-04,41.883165,-87.6511,14532
2019-08-04,41.94018,-87.65304,14646
2019-08-04,41.954383,-87.648043,14646
2019-08-04,41.915689,-87.6346,14723
2019-08-04,41.94018,-87.65304,14723
2019-08-04,41.94018,-87.65304,14724
2019-08-04,41.915689,-87.6346,14724
2019-08-04,41.925905,-87.64926,14784
2019-08-04,41.94018,-87.65304,14784
2019-08-04,41.895769,-87.67722,14903
2019-08-04,41.94018,-87.65304,14903
2019-08-04,41.94018,-87.65304,15141
2019-08-04,41.936266,-87.652662,15141
2019-08-04,41.936266,-87.652662,15142
2019-08-04,41.94018,-87.65304,15142
2019-08-04,41.936266,-87.652662,15143
2019-08-04,41.94018,-87.65304,15143
2019-08-04,41.94018,-87.65304,15179
2019-08-04,41.968812,-87.657659,15179
2019-08-04,41.94018,-87.65304,15180
2019-08-04,41.968812,-87.657659,15180
2019-08-04,41.896362458,-87.654061273,15190
2019-08-04,41.94018,-87.65304,15190
2019-08-04,41.94018,-87.65304,15225
2019-08-04,41.943034,-87.687288,15225
2019-08-04,41.94018,-87.65304,15327
2019-08-04,41.913865,-87.648755,15327
2019-08-04,41.94018,-87.65304,15339
2019-08-04,41.889906,-87.634266,15339
2019-08-04,41.96167,-87.65464,15363
2019-08-04,41.94018,-87.65304,15363
2019-08-04,41.94018,-87.65304,15425
2019-08-04,41.929546,-87.643118,15425
2019-08-04,41.929546,-87.643118,15426
2019-08-04,41.94018,-87.65304,15426
2019-08-04,41.94018,-87.65304,15530
2019-08-04,41.911974,-87.631942,15530
2019-08-04,41.911974,-87.631942,15531
2019-08-04,41.94018,-87.65304,15531
2019-08-04,41.9716,-87.650154,15559
2019-08-04,41.94018,-87.65304,15559
2019-08-04,41.94018,-87.65304,15593
2019-08-04,41.919936,-87.64883,15593
2019-08-04,41.92154,-87.653818,15649
2019-08-04,41.94018,-87.65304,15649
2019-08-04,41.92154,-87.653818,15650
2019-08-04,41.94018,-87.65304,15650
2019-08-04,41.940106,-87.645451,16031
2019-08-04,41.94018,-87.65304,16031
2019-08-04,41.940106,-87.645451,16032
2019-08-04,41.94018,-87.65304,16032
2019-08-04,41.94018,-87.65304,16033
2019-08-04,41.940106,-87.645451,16033
2019-08-04,41.94018,-87.65304,16034
2019-08-04,41.940106,-87.645451,16034
2019-08-04,41.94018,-87.65304,16508
2019-08-04,41.888716036,-87.644447853,16508
2019-08-04,41.888716036,-87.644447853,16509
2019-08-04,41.94018,-87.65304,16509
2019-08-04,41.888716036,-87.644447853,16510
2019-08-04,41.94018,-87.65304,16510
2019-08-04,41.984036696,-87.652310469,16550
2019-08-04,41.94018,-87.65304,16550
2019-08-04,41.984036696,-87.652310469,16551
2019-08-04,41.94018,-87.65304,16551
2019-08-04,41.94018,-87.65304,16795
2019-08-04,41.93947775,-87.663747668,16795
2019-08-04,41.957081,-87.664199,16924
2019-08-04,41.94018,-87.65304,16924
2019-08-04,41.94018,-87.65304,17043
2019-08-04,41.949472741,-87.646452785,17043
2019-08-04,41.926277,-87.630834,17270
2019-08-04,41.94018,-87.65304,17270
2019-08-04,41.94018,-87.65304,17400
2019-08-04,41.895764746,-87.625908033,17400
2019-08-04,41.94018,-87.65304,17408
2019-08-04,41.967094,-87.679028,17408
2019-08-04,41.94018,-87.65304,17440
2019-08-04,41.9406,-87.6785,17440
2019-08-04,41.935733,-87.663576,17586
2019-08-04,41.94018,-87.65304,17586
2019-08-04,41.913688,-87.652855,17650
2019-08-04,41.94018,-87.65304,17650
2019-08-04,41.94018,-87.65304,17853
2019-08-04,41.92883,-87.668507,17853
2019-08-04,41.94018,-87.65304,17854
2019-08-04,41.92883,-87.668507,17854
2019-08-04,41.892278,-87.612043,17958
2019-08-04,41.94018,-87.65304,17958
2019-08-04,41.892278,-87.612043,17959
2019-08-04,41.94018,-87.65304,17959
2019-08-04,41.892278,-87.612043,17960
2019-08-04,41.94018,-87.65304,17960
2019-08-04,41.892278,-87.612043,17961
2019-08-04,41.94018,-87.65304,17961
2019-08-04,41.94018,-87.65304,18043
2019-08-04,41.910522,-87.653106,18043
2019-08-04,41.961406,-87.676169,18198
2019-08-04,41.94018,-87.65304,18198
2019-08-04,41.94018,-87.65304,18209
2019-08-04,41.990860448,-87.66972363,18209
2019-08-04,41.939365,-87.668385,18399
2019-08-04,41.94018,-87.65304,18399
2019-08-04,41.94018,-87.65304,18400
2019-08-04,41.939365,-87.668385,18400
2019-08-04,41.94018,-87.65304,18401
2019-08-04,41.939365,-87.668385,18401
2019-08-04,41.899368439,-87.648479875,18827
2019-08-04,41.94018,-87.65304,18827
2019-08-04,41.96325,-87.679258,18901
2019-08-04,41.94018,-87.65304,18901
2019-08-04,41.886616486,-87.658039927,19231
2019-08-04,41.886349063,-87.617516547,19231
2019-08-04,41.886616486,-87.658039927,19310
2019-08-04,41.90345,-87.667747,19310
2019-08-04,41.936496822,-87.647538658,19441
2019-08-04,41.886616486,-87.658039927,19441
2019-08-04,41.886616486,-87.658039927,19694
2019-08-04,41.896362458,-87.654061273,19694
2019-08-04,41.888716036,-87.644447853,19947
2019-08-04,41.886616486,-87.658039927,19947
2019-08-04,41.888716036,-87.644447853,19948
2019-08-04,41.886616486,-87.658039927,19948
2019-08-04,41.870769,-87.625734,20279
2019-08-04,41.886616486,-87.658039927,20279
2019-08-04,41.89637337,-87.66098386,20802
2019-08-04,41.886616486,-87.658039927,20802
2019-08-04,41.886616486,-87.658039927,20984
2019-08-04,41.886616486,-87.658039927,20984
2019-08-04,41.893992,-87.629318,21564
2019-08-04,41.881319815,-87.629520919,21564
2019-08-04,41.881319815,-87.629520919,21595
2019-08-04,41.912133,-87.634656,21595
2019-08-04,41.881319815,-87.629520919,21707
2019-08-04,41.893808056,-87.641697228,21707
2019-08-04,41.881319815,-87.629520919,21829
2019-08-04,41.884678982,-87.627975047,21829
2019-08-04,41.881319815,-87.629520919,21864
2019-08-04,41.907655,-87.672552,21864
2019-08-04,41.931248,-87.644336,21867
2019-08-04,41.881319815,-87.629520919,21867
2019-08-04,41.931248,-87.644336,21868
2019-08-04,41.881319815,-87.629520919,21868
2019-08-04,41.881892,-87.648789,22425
2019-08-04,41.881319815,-87.629520919,22425
2019-08-04,41.881319815,-87.629520919,22426
2019-08-04,41.881892,-87.648789,22426
2019-08-04,41.881892,-87.648789,22427
2019-08-04,41.881319815,-87.629520919,22427
2019-08-04,41.882134,-87.625125,22538
2019-08-04,41.881319815,-87.629520919,22538
2019-08-04,41.881319815,-87.629520919,22955
2019-08-04,41.886835,-87.62232,22955
2019-08-04,41.886835,-87.62232,22956
2019-08-04,41.881319815,-87.629520919,22956
2019-08-04,41.881319815,-87.629520919,23567
2019-08-04,41.883165,-87.6511,23567
2019-08-04,41.881319815,-87.629520919,23568
2019-08-04,41.883165,-87.6511,23568
2019-08-04,41.895769,-87.67722,23717
2019-08-04,41.881319815,-87.629520919,23717
2019-08-04,41.895769,-87.67722,23718
2019-08-04,41.881319815,-87.629520919,23718
2019-08-04,41.909854652,-87.66993016,23846
2019-08-04,41.881319815,-87.629520919,23846
2019-08-04,41.879446947,-87.642681599,23881
2019-08-04,41.881319815,-87.629520919,23881
2019-08-04,41.881319815,-87.629520919,24606
2019-08-04,41.897448,-87.628722,24606
2019-08-04,41.870769,-87.625734,25151
2019-08-04,41.881319815,-87.629520919,25151
2019-08-04,41.895764746,-87.625908033,26086
2019-08-04,41.881319815,-87.629520919,26086
2019-08-04,41.878118901,-87.643947601,26344
2019-08-04,41.881319815,-87.629520919,26344
2019-08-04,41.878118901,-87.643947601,26345
2019-08-04,41.881319815,-87.629520919,26345
2019-08-04,41.878118901,-87.643947601,26346
2019-08-04,41.881319815,-87.629520919,26346
2019-08-04,41.90096039,-87.62377664,26460
2019-08-04,41.881319815,-87.629520919,26460
2019-08-04,41.881319815,-87.629520919,26487
2019-08-04,41.922167,-87.638888,26487
2019-08-04,41.881319815,-87.629520919,26488
2019-08-04,41.922167,-87.638888,26488
2019-08-04,41.892278,-87.612043,26528
2019-08-04,41.881319815,-87.629520919,26528
2019-08-04,41.892278,-87.612043,26529
2019-08-04,41.881319815,-87.629520919,26529
2019-08-04,41.892278,-87.612043,26530
2019-08-04,41.881319815,-87.629520919,26530
2019-08-04,41.892278,-87.612043,26531
2019-08-04,41.881319815,-87.629520919,26531
2019-08-04,41.881319815,-87.629520919,26800
2019-08-04,41.890173,-87.626185,26800
2019-08-04,41.867117783,-87.641087959,26890
2019-08-04,41.881319815,-87.629520919,26890
2019-08-04,41.877181,-87.627844,26972
2019-08-04,41.881319815,-87.629520919,26972
2019-08-04,41.841707,-87.626938,27059
2019-08-04,41.881319815,-87.629520919,27059
2019-08-04,41.94018,-87.65304,27278
2019-08-04,41.94815,-87.66394,27278
2019-08-04,41.94815,-87.66394,27279
2019-08-04,41.94018,-87.65304,27279
2019-08-04,41.94815,-87.66394,27280
2019-08-04,41.94018,-87.65304,27280
2019-08-04,41.94815,-87.66394,27281
2019-08-04,41.94018,-87.65304,27281
2019-08-04,41.94815,-87.66394,27282
2019-08-04,41.94018,-87.65304,27282
2019-08-04,41.94815,-87.66394,27398
2019-08-04,41.937582316,-87.644097805,27398
2019-08-04,41.94815,-87.66394,27399
2019-08-04,41.937582316,-87.644097805,27399
2019-08-04,41.937582316,-87.644097805,27400
2019-08-04,41.94815,-87.66394,27400
2019-08-04,41.94815,-87.66394,27528
2019-08-04,41.954245,-87.654406,27528
2019-08-04,41.94815,-87.66394,27529
2019-08-04,41.954245,-87.654406,27529
2019-08-04,41.94815,-87.66394,27530
2019-08-04,41.954245,-87.654406,27530
2019-08-04,41.909668,-87.648128,27768
