date,lat,lon,ind
2019-01-17,41.891466,-87.626761,14
2019-01-17,41.891578,-87.648384,14
2019-01-17,41.885637,-87.641823,79
2019-01-17,41.891578,-87.648384,79
2019-01-17,41.885637,-87.641823,80
2019-01-17,41.891578,-87.648384,80
2019-01-17,41.891578,-87.648384,144
2019-01-17,41.90068,-87.6626,144
2019-01-17,41.882242,-87.641066,193
2019-01-17,41.891578,-87.648384,193
2019-01-17,41.891847372,-87.620580196,326
2019-01-17,41.891578,-87.648384,326
2019-01-17,41.891578,-87.648384,363
2019-01-17,41.895764746,-87.625908033,363
2019-01-17,41.891578,-87.648384,433
2019-01-17,41.889176833,-87.638505772,433
2019-01-17,41.891578,-87.648384,434
2019-01-17,41.889176833,-87.638505772,434
2019-01-17,41.889176833,-87.638505772,435
2019-01-17,41.891578,-87.648384,435
2019-01-17,41.90345,-87.667747,572
2019-01-17,41.891578,-87.648384,572
2019-01-17,41.884241,-87.629634,612
2019-01-17,41.891578,-87.648384,612
2019-01-17,41.884241,-87.629634,613
2019-01-17,41.891578,-87.648384,613
2019-01-17,41.891578,-87.648384,655
2019-01-17,41.886024,-87.624117,655
2019-01-17,41.891578,-87.648384,669
2019-01-17,41.888716036,-87.644447853,669
2019-01-17,41.882091,-87.639833,753
2019-01-17,41.891578,-87.648384,753
2019-01-17,41.891578,-87.648384,872
2019-01-17,41.890173,-87.626185,872
2019-01-17,41.925905,-87.64926,1011
2019-01-17,41.891578,-87.648384,1011
2019-01-17,41.891578,-87.648384,1034
2019-01-17,41.902973,-87.63128,1034
2019-01-17,41.891578,-87.648384,1140
2019-01-17,41.872596,-87.633502,1140
2019-01-17,41.891578,-87.648384,1186
2019-01-17,41.889906,-87.634266,1186
2019-01-17,41.891578,-87.648384,1204
2019-01-17,41.910522,-87.653106,1204
2019-01-17,41.893808056,-87.641697228,1221
2019-01-17,41.891578,-87.648384,1221
2019-01-17,41.891578,-87.648384,1276
2019-01-17,41.883668,-87.64867,1276
2019-01-17,41.88338,-87.64117,1352
2019-01-17,41.891578,-87.648384,1352
2019-01-17,41.880317,-87.635185,1426
2019-01-17,41.891578,-87.648384,1426
2019-01-17,41.891578,-87.648384,1490
2019-01-17,41.894556,-87.653449,1490
2019-01-17,41.920771,-87.663712,1514
2019-01-17,41.891578,-87.648384,1514
2019-01-17,41.89691,-87.621743,1587
2019-01-17,41.897448,-87.628722,1587
2019-01-17,41.882664,-87.63253,1601
2019-01-17,41.897448,-87.628722,1601
2019-01-17,41.897448,-87.628722,1688
2019-01-17,41.918306,-87.636282,1688
2019-01-17,41.897448,-87.628722,1750
2019-01-17,41.898586651,-87.621915226,1750
2019-01-17,41.886020828,-87.630876058,1959
2019-01-17,41.897448,-87.628722,1959
2019-01-17,41.897448,-87.628722,2200
2019-01-17,41.875932666,-87.630584536,2200
2019-01-17,41.897448,-87.628722,2201
2019-01-17,41.875932666,-87.630584536,2201
2019-01-17,41.88338,-87.64117,2413
2019-01-17,41.897448,-87.628722,2413
2019-01-17,41.88338,-87.64117,2414
2019-01-17,41.897448,-87.628722,2414
2019-01-17,41.8810317,-87.62408432,2615
2019-01-17,41.857611,-87.619407,2615
2019-01-17,41.860384,-87.625813,2695
2019-01-17,41.857611,-87.619407,2695
2019-01-17,41.857611,-87.619407,2761
2019-01-17,41.867227,-87.625961,2761
2019-01-17,41.866095,-87.607267,2856
2019-01-17,41.857611,-87.619407,2856
2019-01-17,41.879255,-87.639904,2919
2019-01-17,41.857611,-87.619407,2919
2019-01-17,41.857611,-87.619407,2932
2019-01-17,41.867888,-87.623041,2932
2019-01-17,41.857611,-87.619407,2994
2019-01-17,41.877707956,-87.635321141,2994
2019-01-17,41.857611,-87.619407,3016
2019-01-17,41.903119,-87.673935,3016
2019-01-17,41.856802,-87.633879,3023
2019-01-17,41.857611,-87.619407,3023
2019-01-17,41.857611,-87.619407,3048
2019-01-17,41.87785,-87.62408,3048
2019-01-17,41.857611,-87.619407,3074
2019-01-17,41.857611,-87.619407,3074
2019-01-17,41.865312,-87.617867,3102
2019-01-17,41.857611,-87.619407,3102
2019-01-17,41.883253195,-87.636512518,3190
2019-01-17,41.857611,-87.619407,3190
2019-01-17,41.891466,-87.626761,3263
2019-01-17,41.891466,-87.626761,3263
2019-01-17,41.891466,-87.626761,3264
2019-01-17,41.891466,-87.626761,3264
2019-01-17,41.89691,-87.621743,3364
2019-01-17,41.891466,-87.626761,3364
2019-01-17,41.894345137,-87.622798383,3408
2019-01-17,41.891466,-87.626761,3408
2019-01-17,41.921822,-87.64414,3641
2019-01-17,41.891466,-87.626761,3641
2019-01-17,41.891847372,-87.620580196,3851
2019-01-17,41.891466,-87.626761,3851
2019-01-17,41.891847372,-87.620580196,3852
2019-01-17,41.891466,-87.626761,3852
2019-01-17,41.891466,-87.626761,3973
2019-01-17,41.881319815,-87.629520919,3973
2019-01-17,41.889176833,-87.638505772,4069
2019-01-17,41.891466,-87.626761,4069
2019-01-17,41.889176833,-87.638505772,4070
2019-01-17,41.891466,-87.626761,4070
2019-01-17,41.891466,-87.626761,4264
2019-01-17,41.886024,-87.624117,4264
2019-01-17,41.891466,-87.626761,4343
2019-01-17,41.894666,-87.638437,4343
2019-01-17,41.891466,-87.626761,4448
2019-01-17,41.886020828,-87.630876058,4448
2019-01-17,41.884728,-87.619521,4559
2019-01-17,41.891466,-87.626761,4559
2019-01-17,41.891466,-87.626761,4672
2019-01-17,41.879255,-87.639904,4672
2019-01-17,41.891466,-87.626761,4673
2019-01-17,41.879255,-87.639904,4673
2019-01-17,41.89675,-87.63089,4854
2019-01-17,41.891466,-87.626761,4854
2019-01-17,41.891466,-87.626761,4884
2019-01-17,41.894722,-87.634362,4884
2019-01-17,41.894503,-87.617854,4939
2019-01-17,41.891466,-87.626761,4939
2019-01-17,41.89766,-87.62351,4980
2019-01-17,41.891466,-87.626761,4980
2019-01-17,41.885837,-87.6355,5014
2019-01-17,41.891466,-87.626761,5014
2019-01-17,41.897764,-87.642884,5103
2019-01-17,41.891466,-87.626761,5103
2019-01-17,41.897764,-87.642884,5104
2019-01-17,41.891466,-87.626761,5104
2019-01-17,41.891466,-87.626761,5141
2019-01-17,41.889906,-87.634266,5141
2019-01-17,41.88338,-87.64117,5248
2019-01-17,41.891466,-87.626761,5248
2019-01-17,41.88338,-87.64117,5249
2019-01-17,41.891466,-87.626761,5249
2019-01-17,41.891466,-87.626761,5250
2019-01-17,41.88338,-87.64117,5250
2019-01-17,41.891466,-87.626761,5357
2019-01-17,41.879356359,-87.629791036,5357
2019-01-17,41.894722,-87.634362,5554
2019-01-17,41.884678982,-87.627975047,5554
2019-01-17,41.884678982,-87.627975047,5555
2019-01-17,41.894722,-87.634362,5555
2019-01-17,41.894722,-87.634362,5574
2019-01-17,41.882664,-87.63253,5574
2019-01-17,41.894722,-87.634362,5604
2019-01-17,41.894345137,-87.622798383,5604
2019-01-17,41.894722,-87.634362,5605
2019-01-17,41.894345137,-87.622798383,5605
2019-01-17,41.894722,-87.634362,5706
2019-01-17,41.885637,-87.641823,5706
2019-01-17,41.894722,-87.634362,5707
2019-01-17,41.885637,-87.641823,5707
2019-01-17,41.89993001,-87.63443007,5876
2019-01-17,41.894722,-87.634362,5876
2019-01-17,41.894722,-87.634362,5897
2019-01-17,41.909854652,-87.66993016,5897
2019-01-17,41.894722,-87.634362,5908
2019-01-17,41.897448,-87.628722,5908
2019-01-17,41.891847372,-87.620580196,5932
2019-01-17,41.894722,-87.634362,5932
2019-01-17,41.894722,-87.634362,5961
2019-01-17,41.898586651,-87.621915226,5961
2019-01-17,41.881319815,-87.629520919,5973
2019-01-17,41.894722,-87.634362,5973
