date,lat,lon,ind
2018-09-19,41.897448,-87.628722,37
2018-09-19,41.910578035,-87.649421929,37
2018-09-19,41.902973,-87.63128,378
2018-09-19,41.897448,-87.628722,378
2018-09-19,41.897448,-87.628722,379
2018-09-19,41.902973,-87.63128,379
2018-09-19,41.897448,-87.628722,567
2018-09-19,41.886024,-87.624117,567
2018-09-19,41.897448,-87.628722,568
2018-09-19,41.886024,-87.624117,568
2018-09-19,41.884241,-87.629634,662
2018-09-19,41.897448,-87.628722,662
2018-09-19,41.884241,-87.629634,663
2018-09-19,41.897448,-87.628722,663
2018-09-19,41.893808056,-87.641697228,740
2018-09-19,41.897448,-87.628722,740
2018-09-19,41.897448,-87.628722,1134
2018-09-19,41.897448,-87.628722,1134
2018-09-19,41.897448,-87.628722,1203
2018-09-19,41.870769,-87.625734,1203
2018-09-19,41.885637,-87.641823,1264
2018-09-19,41.897448,-87.628722,1264
2018-09-19,41.885637,-87.641823,1265
2018-09-19,41.897448,-87.628722,1265
2018-09-19,41.918306,-87.636282,1336
2018-09-19,41.897448,-87.628722,1336
2018-09-19,41.883668,-87.64867,1391
2018-09-19,41.897448,-87.628722,1391
2018-09-19,41.897448,-87.628722,1579
2018-09-19,41.879255,-87.639904,1579
2018-09-19,41.897448,-87.628722,1580
2018-09-19,41.879255,-87.639904,1580
2018-09-19,41.897448,-87.628722,1685
2018-09-19,41.894503,-87.617854,1685
2018-09-19,41.88338,-87.64117,1874
2018-09-19,41.897448,-87.628722,1874
2018-09-19,41.88338,-87.64117,1876
2018-09-19,41.897448,-87.628722,1876
2018-09-19,41.907993,-87.631501,1954
2018-09-19,41.897448,-87.628722,1954
2018-09-19,41.93132,-87.638742,1983
2018-09-19,41.897448,-87.628722,1983
2018-09-19,41.89675,-87.63089,2095
2018-09-19,41.897448,-87.628722,2095
2018-09-19,41.897448,-87.628722,2204
2018-09-19,41.884728,-87.619521,2204
2018-09-19,41.897448,-87.628722,2205
2018-09-19,41.884728,-87.619521,2205
2018-09-19,41.897448,-87.628722,2298
2018-09-19,41.890762,-87.631697,2298
2018-09-19,41.896746973,-87.635667622,2372
2018-09-19,41.897448,-87.628722,2372
2018-09-19,41.877641596,-87.649617791,2436
2018-09-19,41.897448,-87.628722,2436
2018-09-19,41.895764746,-87.625908033,2488
2018-09-19,41.897448,-87.628722,2488
2018-09-19,41.881319815,-87.629520919,2573
2018-09-19,41.897448,-87.628722,2573
2018-09-19,41.897448,-87.628722,2650
2018-09-19,41.894345137,-87.622798383,2650
2018-09-19,41.898586651,-87.621915226,2778
2018-09-19,41.897448,-87.628722,2778
2018-09-19,41.849527,-87.640591,2857
2018-09-19,41.897448,-87.628722,2857
2018-09-19,41.900219493,-87.642985468,2888
2018-09-19,41.897448,-87.628722,2888
2018-09-19,41.939365,-87.668385,2900
2018-09-19,41.897448,-87.628722,2900
2018-09-19,41.897448,-87.628722,3136
2018-09-19,41.888243,-87.63639,3136
2018-09-19,41.897448,-87.628722,3137
2018-09-19,41.888243,-87.63639,3137
2018-09-19,41.897448,-87.628722,3138
2018-09-19,41.888243,-87.63639,3138
2018-09-19,41.897448,-87.628722,3234
2018-09-19,41.906866,-87.626217,3234
2018-09-19,41.878166,-87.631929,3268
2018-09-19,41.897448,-87.628722,3268
2018-09-19,41.878166,-87.631929,3269
2018-09-19,41.897448,-87.628722,3269
2018-09-19,41.907626,-87.638566,3280
2018-09-19,41.897448,-87.628722,3280
2018-09-19,41.882091,-87.639833,3508
2018-09-19,41.897448,-87.628722,3508
2018-09-19,41.897764,-87.642884,3556
2018-09-19,41.897448,-87.628722,3556
2018-09-19,41.88137,-87.67493,3619
2018-09-19,41.897448,-87.628722,3619
2018-09-19,41.879344373,-87.631985221,3630
