date,lat,lon,ind
2019-01-03,41.891466,-87.626761,2
2019-01-03,41.891578,-87.648384,2
2019-01-03,41.891466,-87.626761,3
2019-01-03,41.891578,-87.648384,3
2019-01-03,41.932225,-87.658617,51
2019-01-03,41.891578,-87.648384,51
2019-01-03,41.889187,-87.627754,57
2019-01-03,41.891578,-87.648384,57
2019-01-03,41.891578,-87.648384,76
2019-01-03,41.885637,-87.641823,76
2019-01-03,41.90068,-87.6626,138
2019-01-03,41.891578,-87.648384,138
2019-01-03,41.891578,-87.648384,178
2019-01-03,41.882242,-87.641066,178
2019-01-03,41.891578,-87.648384,179
2019-01-03,41.882242,-87.641066,179
2019-01-03,41.91844,-87.65222,279
2019-01-03,41.891578,-87.648384,279
2019-01-03,41.895769,-87.67722,293
2019-01-03,41.891578,-87.648384,293
2019-01-03,41.897448,-87.628722,316
2019-01-03,41.891578,-87.648384,316
2019-01-03,41.891578,-87.648384,321
2019-01-03,41.891847372,-87.620580196,321
2019-01-03,41.891578,-87.648384,343
2019-01-03,41.909396007,-87.677691929,343
2019-01-03,41.889176833,-87.638505772,402
2019-01-03,41.891578,-87.648384,402
2019-01-03,41.891578,-87.648384,403
2019-01-03,41.889176833,-87.638505772,403
2019-01-03,41.889176833,-87.638505772,404
2019-01-03,41.891578,-87.648384,404
2019-01-03,41.891578,-87.648384,405
2019-01-03,41.889176833,-87.638505772,405
2019-01-03,41.891578,-87.648384,406
2019-01-03,41.889176833,-87.638505772,406
2019-01-03,41.891578,-87.648384,407
2019-01-03,41.889176833,-87.638505772,407
2019-01-03,41.891578,-87.648384,618
2019-01-03,41.890762,-87.631697,618
2019-01-03,41.890762,-87.631697,619
2019-01-03,41.891578,-87.648384,619
2019-01-03,41.890762,-87.631697,620
2019-01-03,41.891578,-87.648384,620
2019-01-03,41.894666,-87.638437,709
2019-01-03,41.891578,-87.648384,709
2019-01-03,41.894666,-87.638437,710
2019-01-03,41.891578,-87.648384,710
2019-01-03,41.882091,-87.639833,744
2019-01-03,41.891578,-87.648384,744
2019-01-03,41.891578,-87.648384,902
2019-01-03,41.880419,-87.655519,902
2019-01-03,41.925905,-87.64926,1007
2019-01-03,41.891578,-87.648384,1007
2019-01-03,41.891578,-87.648384,1055
2019-01-03,41.894722,-87.634362,1055
2019-01-03,41.891578,-87.648384,1067
2019-01-03,41.894503,-87.617854,1067
2019-01-03,41.891578,-87.648384,1122
2019-01-03,41.884114,-87.654264,1122
2019-01-03,41.883668,-87.64867,1265
2019-01-03,41.891578,-87.648384,1265
2019-01-03,41.891578,-87.648384,1346
2019-01-03,41.88338,-87.64117,1346
2019-01-03,41.891578,-87.648384,1391
2019-01-03,41.954340852,-87.686079624,1391
2019-01-03,41.871737,-87.65103,1404
2019-01-03,41.891578,-87.648384,1404
2019-01-03,41.89691,-87.621743,1580
2019-01-03,41.897448,-87.628722,1580
2019-01-03,41.897448,-87.628722,1664
2019-01-03,41.907626,-87.638566,1664
2019-01-03,41.897448,-87.628722,1713
2019-01-03,41.897448,-87.628722,1713
2019-01-03,41.886024,-87.624117,1894
2019-01-03,41.897448,-87.628722,1894
2019-01-03,41.849527,-87.640591,2063
2019-01-03,41.897448,-87.628722,2063
2019-01-03,41.897448,-87.628722,2232
2019-01-03,41.884576228,-87.63188991,2232
2019-01-03,41.88949182,-87.688219365,2391
2019-01-03,41.897448,-87.628722,2391
2019-01-03,41.8810317,-87.62408432,2598
2019-01-03,41.857611,-87.619407,2598
2019-01-03,41.857611,-87.619407,2599
2019-01-03,41.8810317,-87.62408432,2599
2019-01-03,41.857611,-87.619407,2685
2019-01-03,41.860384,-87.625813,2685
2019-01-03,41.867227,-87.625961,2756
2019-01-03,41.857611,-87.619407,2756
2019-01-03,41.884241,-87.629634,2813
2019-01-03,41.857611,-87.619407,2813
2019-01-03,41.857611,-87.619407,2842
2019-01-03,41.883984065,-87.624683976,2842
2019-01-03,41.857611,-87.619407,2849
2019-01-03,41.866095,-87.607267,2849
2019-01-03,41.857611,-87.619407,2884
2019-01-03,41.884728,-87.619521,2884
2019-01-03,41.875932666,-87.630584536,2940
2019-01-03,41.857611,-87.619407,2940
2019-01-03,41.857611,-87.619407,3022
2019-01-03,41.856802,-87.633879,3022
2019-01-03,41.87785,-87.62408,3044
2019-01-03,41.857611,-87.619407,3044
2019-01-03,41.891466,-87.626761,3326
2019-01-03,41.884678982,-87.627975047,3326
2019-01-03,41.894345137,-87.622798383,3393
2019-01-03,41.891466,-87.626761,3393
2019-01-03,41.889187,-87.627754,3576
2019-01-03,41.891466,-87.626761,3576
2019-01-03,41.921822,-87.64414,3638
2019-01-03,41.891466,-87.626761,3638
2019-01-03,41.882242,-87.641066,3696
2019-01-03,41.891466,-87.626761,3696
2019-01-03,41.891847372,-87.620580196,3830
2019-01-03,41.891466,-87.626761,3830
2019-01-03,41.889176833,-87.638505772,4043
2019-01-03,41.891466,-87.626761,4043
2019-01-03,41.889176833,-87.638505772,4044
2019-01-03,41.891466,-87.626761,4044
2019-01-03,41.891466,-87.626761,4045
2019-01-03,41.889176833,-87.638505772,4045
2019-01-03,41.891466,-87.626761,4046
2019-01-03,41.889176833,-87.638505772,4046
2019-01-03,41.888243,-87.63639,4158
2019-01-03,41.891466,-87.626761,4158
2019-01-03,41.925601882,-87.653708042,4199
2019-01-03,41.891466,-87.626761,4199
2019-01-03,41.886024,-87.624117,4253
2019-01-03,41.891466,-87.626761,4253
2019-01-03,41.891466,-87.626761,4335
2019-01-03,41.894666,-87.638437,4335
2019-01-03,41.891466,-87.626761,4416
2019-01-03,41.886976,-87.612813,4416
2019-01-03,41.886020828,-87.630876058,4440
2019-01-03,41.891466,-87.626761,4440
2019-01-03,41.891466,-87.626761,4503
2019-01-03,41.893992,-87.629318,4503
2019-01-03,41.891466,-87.626761,4646
2019-01-03,41.879255,-87.639904,4646
2019-01-03,41.891466,-87.626761,4647
2019-01-03,41.879255,-87.639904,4647
2019-01-03,41.879446947,-87.642681599,4731
2019-01-03,41.891466,-87.626761,4731
2019-01-03,41.891466,-87.626761,4874
2019-01-03,41.894722,-87.634362,4874
2019-01-03,41.891466,-87.626761,4875
2019-01-03,41.894722,-87.634362,4875
2019-01-03,41.89766,-87.62351,4979
2019-01-03,41.891466,-87.626761,4979
2019-01-03,41.891466,-87.626761,5024
2019-01-03,41.857556,-87.661535,5024
2019-01-03,41.88338,-87.64117,5227
2019-01-03,41.891466,-87.626761,5227
2019-01-03,41.88338,-87.64117,5228
2019-01-03,41.891466,-87.626761,5228
2019-01-03,41.88338,-87.64117,5229
2019-01-03,41.891466,-87.626761,5229
2019-01-03,41.891466,-87.626761,5346
2019-01-03,41.874053,-87.627716,5346
2019-01-03,41.910578035,-87.649421929,5409
2019-01-03,41.891466,-87.626761,5409
2019-01-03,41.891466,-87.626761,5517
2019-01-03,41.894722,-87.634362,5517
2019-01-03,41.882242,-87.641066,5760
2019-01-03,41.894722,-87.634362,5760
2019-01-03,41.882242,-87.641066,5761
2019-01-03,41.894722,-87.634362,5761
2019-01-03,41.894722,-87.634362,5799
2019-01-03,41.906724,-87.63483,5799
2019-01-03,41.89993001,-87.63443007,5861
2019-01-03,41.894722,-87.634362,5861
2019-01-03,41.894722,-87.634362,5862
2019-01-03,41.89993001,-87.63443007,5862
2019-01-03,41.894722,-87.634362,5863
2019-01-03,41.89993001,-87.63443007,5863
2019-01-03,41.89993001,-87.63443007,5864
2019-01-03,41.894722,-87.634362,5864
2019-01-03,41.891847372,-87.620580196,5921
2019-01-03,41.894722,-87.634362,5921
2019-01-03,41.891847372,-87.620580196,5922
2019-01-03,41.894722,-87.634362,5922
2019-01-03,41.894722,-87.634362,5971
2019-01-03,41.881319815,-87.629520919,5971
2019-01-03,41.890762,-87.631697,6119
2019-01-03,41.894722,-87.634362,6119
2019-01-03,41.894722,-87.634362,6154
2019-01-03,41.888716036,-87.644447853,6154
2019-01-03,41.894722,-87.634362,6232
2019-01-03,41.882091,-87.639833,6232
2019-01-03,41.894722,-87.634362,6328
2019-01-03,41.898203,-87.637536,6328
2019-01-03,41.898969,-87.629912,6369
2019-01-03,41.894722,-87.634362,6369
2019-01-03,41.890173,-87.626185,6474
2019-01-03,41.894722,-87.634362,6474
2019-01-03,41.891578,-87.648384,6590
2019-01-03,41.894722,-87.634362,6590
2019-01-03,41.894722,-87.634362,6591
2019-01-03,41.891578,-87.648384,6591
2019-01-03,41.903222,-87.634324,6602
2019-01-03,41.894722,-87.634362,6602
2019-01-03,41.894722,-87.634362,6603
2019-01-03,41.903222,-87.634324,6603
2019-01-03,41.894722,-87.634362,6721
2019-01-03,41.879255,-87.639904,6721
2019-01-03,41.915689,-87.6346,6824
2019-01-03,41.894722,-87.634362,6824
2019-01-03,41.894722,-87.634362,6856
2019-01-03,41.902973,-87.63128,6856
2019-01-03,41.894722,-87.634362,6933
2019-01-03,41.894722,-87.634362,6933
2019-01-03,41.894503,-87.617854,6973
2019-01-03,41.894722,-87.634362,6973
2019-01-03,41.894722,-87.634362,6974
2019-01-03,41.894503,-87.617854,6974
2019-01-03,41.894722,-87.634362,7020
2019-01-03,41.877707956,-87.635321141,7020
2019-01-03,41.889906,-87.634266,7147
2019-01-03,41.894722,-87.634362,7147
2019-01-03,41.893808056,-87.641697228,7170
2019-01-03,41.894722,-87.634362,7170
2019-01-03,41.893808056,-87.641697228,7171
2019-01-03,41.894722,-87.634362,7171
2019-01-03,41.894722,-87.634362,7260
2019-01-03,41.88338,-87.64117,7260
2019-01-03,41.88338,-87.64117,7261
2019-01-03,41.894722,-87.634362,7261
2019-01-03,41.894722,-87.634362,7262
2019-01-03,41.88338,-87.64117,7262
2019-01-03,41.88338,-87.64117,7263
