date,lat,lon,ind
2019-01-16,41.882664,-87.63253,38
2019-01-16,41.891578,-87.648384,38
2019-01-16,41.889187,-87.627754,62
2019-01-16,41.891578,-87.648384,62
2019-01-16,41.882242,-87.641066,190
2019-01-16,41.891578,-87.648384,190
2019-01-16,41.891578,-87.648384,191
2019-01-16,41.882242,-87.641066,191
2019-01-16,41.882242,-87.641066,192
2019-01-16,41.891578,-87.648384,192
2019-01-16,41.94018,-87.65304,301
2019-01-16,41.891578,-87.648384,301
2019-01-16,41.891578,-87.648384,325
2019-01-16,41.891847372,-87.620580196,325
2019-01-16,41.889176833,-87.638505772,431
2019-01-16,41.891578,-87.648384,431
2019-01-16,41.891578,-87.648384,432
2019-01-16,41.889176833,-87.638505772,432
2019-01-16,41.882091,-87.639833,750
2019-01-16,41.891578,-87.648384,750
2019-01-16,41.882091,-87.639833,751
2019-01-16,41.891578,-87.648384,751
2019-01-16,41.882091,-87.639833,752
2019-01-16,41.891578,-87.648384,752
2019-01-16,41.886020828,-87.630876058,816
2019-01-16,41.891578,-87.648384,816
2019-01-16,41.891578,-87.648384,871
2019-01-16,41.890173,-87.626185,871
2019-01-16,41.922167,-87.638888,883
2019-01-16,41.891578,-87.648384,883
2019-01-16,41.925905,-87.64926,1010
2019-01-16,41.891578,-87.648384,1010
2019-01-16,41.891578,-87.648384,1042
2019-01-16,41.89675,-87.63089,1042
2019-01-16,41.891578,-87.648384,1072
2019-01-16,41.894503,-87.617854,1072
2019-01-16,41.893808056,-87.641697228,1220
2019-01-16,41.891578,-87.648384,1220
2019-01-16,41.891578,-87.648384,1275
2019-01-16,41.883668,-87.64867,1275
2019-01-16,41.88338,-87.64117,1350
2019-01-16,41.891578,-87.648384,1350
2019-01-16,41.891578,-87.648384,1351
2019-01-16,41.88338,-87.64117,1351
2019-01-16,41.891578,-87.648384,1405
2019-01-16,41.871737,-87.65103,1405
2019-01-16,41.891578,-87.648384,1425
2019-01-16,41.880317,-87.635185,1425
2019-01-16,41.902893,-87.687275,1460
2019-01-16,41.891578,-87.648384,1460
2019-01-16,41.862378,-87.651062,1486
2019-01-16,41.891578,-87.648384,1486
2019-01-16,41.891466,-87.626761,1538
2019-01-16,41.897448,-87.628722,1538
2019-01-16,41.884678982,-87.627975047,1565
2019-01-16,41.897448,-87.628722,1565
2019-01-16,41.89691,-87.621743,1586
2019-01-16,41.897448,-87.628722,1586
2019-01-16,41.897448,-87.628722,1749
2019-01-16,41.898586651,-87.621915226,1749
2019-01-16,41.897448,-87.628722,1792
2019-01-16,41.881319815,-87.629520919,1792
2019-01-16,41.897448,-87.628722,1793
2019-01-16,41.881319815,-87.629520919,1793
2019-01-16,41.897448,-87.628722,1794
2019-01-16,41.881319815,-87.629520919,1794
2019-01-16,41.888243,-87.63639,1838
2019-01-16,41.897448,-87.628722,1838
2019-01-16,41.877641596,-87.649617791,1912
2019-01-16,41.897448,-87.628722,1912
2019-01-16,41.898203,-87.637536,1943
2019-01-16,41.897448,-87.628722,1943
2019-01-16,41.886020828,-87.630876058,1958
2019-01-16,41.897448,-87.628722,1958
2019-01-16,41.890173,-87.626185,2047
2019-01-16,41.897448,-87.628722,2047
2019-01-16,41.879255,-87.639904,2109
2019-01-16,41.897448,-87.628722,2109
2019-01-16,41.879255,-87.639904,2110
2019-01-16,41.897448,-87.628722,2110
2019-01-16,41.897448,-87.628722,2199
2019-01-16,41.875932666,-87.630584536,2199
2019-01-16,41.88338,-87.64117,2410
2019-01-16,41.897448,-87.628722,2410
2019-01-16,41.88338,-87.64117,2411
2019-01-16,41.897448,-87.628722,2411
2019-01-16,41.88338,-87.64117,2412
2019-01-16,41.897448,-87.628722,2412
2019-01-16,41.880317,-87.635185,2506
2019-01-16,41.897448,-87.628722,2506
2019-01-16,41.891466,-87.626761,2571
2019-01-16,41.857611,-87.619407,2571
2019-01-16,41.891466,-87.626761,2572
2019-01-16,41.857611,-87.619407,2572
2019-01-16,41.8810317,-87.62408432,2613
2019-01-16,41.857611,-87.619407,2613
2019-01-16,41.857611,-87.619407,2614
2019-01-16,41.8810317,-87.62408432,2614
2019-01-16,41.884241,-87.629634,2818
2019-01-16,41.857611,-87.619407,2818
2019-01-16,41.857611,-87.619407,2855
2019-01-16,41.866095,-87.607267,2855
2019-01-16,41.857611,-87.619407,2894
2019-01-16,41.884728,-87.619521,2894
2019-01-16,41.857611,-87.619407,3015
2019-01-16,41.903119,-87.673935,3015
2019-01-16,41.87785,-87.62408,3047
2019-01-16,41.857611,-87.619407,3047
2019-01-16,41.82879202,-87.680604459,3062
2019-01-16,41.857611,-87.619407,3062
2019-01-16,41.857611,-87.619407,3101
2019-01-16,41.865312,-87.617867,3101
2019-01-16,41.880317,-87.635185,3134
2019-01-16,41.857611,-87.619407,3134
2019-01-16,41.857611,-87.619407,3189
2019-01-16,41.883253195,-87.636512518,3189
2019-01-16,41.894345137,-87.622798383,3406
2019-01-16,41.891466,-87.626761,3406
2019-01-16,41.894345137,-87.622798383,3407
2019-01-16,41.891466,-87.626761,3407
2019-01-16,41.891466,-87.626761,3515
2019-01-16,41.892278,-87.612043,3515
2019-01-16,41.891466,-87.626761,3603
