date,lat,lon,ind
2018-11-18,41.92883,-87.668507,276
2018-11-18,41.925601882,-87.653708042,276
2018-11-18,41.92883,-87.668507,423
2018-11-18,41.94815,-87.66394,423
2018-11-18,41.92883,-87.668507,536
2018-11-18,41.92669,-87.697668,536
2018-11-18,41.92883,-87.668507,669
2018-11-18,41.939365,-87.668385,669
2018-11-18,41.928773,-87.663913,795
2018-11-18,41.92883,-87.668507,795
2018-11-18,41.902706594,-87.709219571,869
2018-11-18,41.92883,-87.668507,869
2018-11-18,41.872187,-87.661501,1383
2018-11-18,41.871514,-87.669886,1383
2018-11-18,41.871514,-87.669886,1477
2018-11-18,41.871262,-87.673688,1477
2018-11-18,41.906724,-87.63483,2135
2018-11-18,41.898586651,-87.621915226,2135
2018-11-18,41.898586651,-87.621915226,2303
2018-11-18,41.894345137,-87.622798383,2303
2018-11-18,41.902973,-87.63128,2565
2018-11-18,41.898586651,-87.621915226,2565
2018-11-18,41.902973,-87.63128,2566
2018-11-18,41.898586651,-87.621915226,2566
2018-11-18,41.89675,-87.63089,2658
2018-11-18,41.898586651,-87.621915226,2658
2018-11-18,41.891466,-87.626761,3193
2018-11-18,41.898586651,-87.621915226,3193
2018-11-18,41.891578,-87.648384,3277
2018-11-18,41.898586651,-87.621915226,3277
2018-11-18,41.918084,-87.643749,3331
2018-11-18,41.898586651,-87.621915226,3331
2018-11-18,41.898586651,-87.621915226,3439
2018-11-18,41.889176833,-87.638505772,3439
2018-11-18,41.898586651,-87.621915226,3594
2018-11-18,41.897448,-87.628722,3594
2018-11-18,41.928712,-87.653833,4237
2018-11-18,41.911386,-87.638677,4237
2018-11-18,41.928712,-87.653833,4238
2018-11-18,41.911386,-87.638677,4238
2018-11-18,41.925601882,-87.653708042,4331
2018-11-18,41.928712,-87.653833,4331
2018-11-18,41.925601882,-87.653708042,4332
2018-11-18,41.928712,-87.653833,4332
2018-11-18,41.921822,-87.64414,4566
2018-11-18,41.928712,-87.653833,4566
2018-11-18,41.91844,-87.65222,4691
2018-11-18,41.928712,-87.653833,4691
2018-11-18,41.92154,-87.653818,4754
2018-11-18,41.928712,-87.653833,4754
2018-11-18,41.92154,-87.653818,4755
2018-11-18,41.928712,-87.653833,4755
2018-11-18,41.922167,-87.638888,4893
2018-11-18,41.928712,-87.653833,4893
2018-11-18,41.928712,-87.653833,4936
2018-11-18,41.936266,-87.652662,4936
2018-11-18,41.928712,-87.653833,5121
2018-11-18,41.928773,-87.663913,5121
2018-11-18,41.894722,-87.634362,5493
2018-11-18,41.912133,-87.634656,5493
2018-11-18,41.894722,-87.634362,5553
2018-11-18,41.894722,-87.634362,5553
2018-11-18,41.94367,-87.64895,5859
2018-11-18,41.894722,-87.634362,5859
2018-11-18,41.903222,-87.634324,6227
2018-11-18,41.894722,-87.634362,6227
2018-11-18,41.894722,-87.634362,6573
2018-11-18,41.893808056,-87.641697228,6573
2018-11-18,41.894722,-87.634362,6733
2018-11-18,41.89993001,-87.63443007,6733
2018-11-18,41.898969,-87.629912,7058
2018-11-18,41.894722,-87.634362,7058
2018-11-18,41.898969,-87.629912,7059
2018-11-18,41.894722,-87.634362,7059
2018-11-18,41.894722,-87.634362,7443
2018-11-18,41.884728,-87.619521,7443
2018-11-18,41.886024,-87.624117,7568
2018-11-18,41.894722,-87.634362,7568
2018-11-18,41.891578,-87.648384,7592
2018-11-18,41.894722,-87.634362,7592
2018-11-18,41.891578,-87.648384,7593
2018-11-18,41.894722,-87.634362,7593
2018-11-18,41.894722,-87.634362,8377
2018-11-18,41.897448,-87.628722,8377
2018-11-18,41.894503,-87.617854,8625
2018-11-18,41.894722,-87.634362,8625
2018-11-18,41.911386,-87.638677,9875
2018-11-18,41.90096039,-87.62377664,9875
2018-11-18,41.911386,-87.638677,9876
2018-11-18,41.90096039,-87.62377664,9876
2018-11-18,41.929546,-87.643118,9949
2018-11-18,41.90096039,-87.62377664,9949
2018-11-18,41.886835,-87.62232,9972
2018-11-18,41.90096039,-87.62377664,9972
2018-11-18,41.894666,-87.638437,10115
2018-11-18,41.90096039,-87.62377664,10115
2018-11-18,41.90096039,-87.62377664,10216
2018-11-18,41.886349063,-87.617516547,10216
2018-11-18,41.90096039,-87.62377664,10217
2018-11-18,41.886349063,-87.617516547,10217
2018-11-18,41.925858,-87.638973,10341
2018-11-18,41.90096039,-87.62377664,10341
2018-11-18,41.894503,-87.617854,11094
2018-11-18,41.90096039,-87.62377664,11094
2018-11-18,41.867225957,-87.61535539,11160
2018-11-18,41.90096039,-87.62377664,11160
2018-11-18,41.867225957,-87.61535539,11161
2018-11-18,41.90096039,-87.62377664,11161
2018-11-18,41.867225957,-87.61535539,11162
2018-11-18,41.90096039,-87.62377664,11162
2018-11-18,41.90096039,-87.62377664,11163
2018-11-18,41.867225957,-87.61535539,11163
2018-11-18,41.867225957,-87.61535539,11164
2018-11-18,41.90096039,-87.62377664,11164
2018-11-18,41.926277,-87.630834,11363
2018-11-18,41.90096039,-87.62377664,11363
2018-11-18,41.937582316,-87.644097805,11840
2018-11-18,41.94367,-87.64895,11840
2018-11-18,41.937582316,-87.644097805,11841
2018-11-18,41.94367,-87.64895,11841
2018-11-18,41.94367,-87.64895,11899
2018-11-18,41.907993,-87.631501,11899
2018-11-18,41.94367,-87.64895,12199
2018-11-18,41.957866524,-87.649505138,12199
2018-11-18,41.952833,-87.649993,12328
2018-11-18,41.94367,-87.64895,12328
2018-11-18,41.94367,-87.64895,12346
2018-11-18,41.935733,-87.663576,12346
2018-11-18,41.967096,-87.667429,12379
2018-11-18,41.94367,-87.64895,12379
2018-11-18,41.94018,-87.65304,12599
2018-11-18,41.94367,-87.64895,12599
2018-11-18,41.94018,-87.65304,12600
2018-11-18,41.94367,-87.64895,12600
2018-11-18,41.907655,-87.672552,12767
2018-11-18,41.94367,-87.64895,12767
2018-11-18,41.94367,-87.64895,12855
2018-11-18,41.886976,-87.612813,12855
2018-11-18,41.94367,-87.64895,12933
2018-11-18,41.949399,-87.654529,12933
2018-11-18,41.94367,-87.64895,13143
2018-11-18,41.949472741,-87.646452785,13143
2018-11-18,41.8694821,-87.6554864,13762
2018-11-18,41.880317,-87.635185,13762
2018-11-18,41.880317,-87.635185,14254
2018-11-18,41.894345137,-87.622798383,14254
2018-11-18,41.880317,-87.635185,14433
2018-11-18,41.886835,-87.62232,14433
2018-11-18,41.880317,-87.635185,14597
2018-11-18,41.897764,-87.642884,14597
2018-11-18,41.880317,-87.635185,15156
2018-11-18,41.877707956,-87.635321141,15156
2018-11-18,41.880419,-87.655519,15769
2018-11-18,41.880317,-87.635185,15769
2018-11-18,41.880317,-87.635185,17280
2018-11-18,41.885637,-87.641823,17280
2018-11-18,41.885483308,-87.652304856,17405
2018-11-18,41.880317,-87.635185,17405
2018-11-18,41.994779688,-87.660284535,18287
2018-11-18,42.019159,-87.673573,18287
2018-11-18,41.994779688,-87.660284535,18412
2018-11-18,41.989742511,-87.660140621,18412
2018-11-18,41.994779688,-87.660284535,18495
2018-11-18,41.984044611,-87.660273829,18495
2018-11-18,41.966399802,-87.688704282,18595
2018-11-18,41.994779688,-87.660284535,18595
2018-11-18,41.984036696,-87.652310469,18637
2018-11-18,41.994779688,-87.660284535,18637
2018-11-18,41.994779688,-87.660284535,18638
2018-11-18,41.984036696,-87.652310469,18638
2018-11-18,42.007971923,-87.665502394,18660
2018-11-18,41.994779688,-87.660284535,18660
2018-11-18,41.994779688,-87.660284535,18774
2018-11-18,41.965845,-87.645361,18774
2018-11-18,41.932418,-87.652705,19021
2018-11-18,41.931248,-87.644336,19021
2018-11-18,41.932589634,-87.665936351,19152
2018-11-18,41.931248,-87.644336,19152
2018-11-18,41.892278,-87.612043,19259
2018-11-18,41.931248,-87.644336,19259
2018-11-18,41.931248,-87.644336,19260
2018-11-18,41.892278,-87.612043,19260
2018-11-18,41.892278,-87.612043,19261
2018-11-18,41.931248,-87.644336,19261
2018-11-18,41.931248,-87.644336,19438
2018-11-18,41.907993,-87.631501,19438
2018-11-18,41.931248,-87.644336,19509
2018-11-18,41.925601882,-87.653708042,19509
2018-11-18,41.931248,-87.644336,19534
2018-11-18,41.929546,-87.643118,19534
2018-11-18,41.931248,-87.644336,19677
2018-11-18,41.902973,-87.63128,19677
2018-11-18,41.931248,-87.644336,19786
2018-11-18,41.89993001,-87.63443007,19786
2018-11-18,41.931248,-87.644336,19884
2018-11-18,41.898969,-87.629912,19884
2018-11-18,41.931248,-87.644336,20050
2018-11-18,41.895764746,-87.625908033,20050
2018-11-18,41.931248,-87.644336,20191
2018-11-18,41.939365,-87.668385,20191
2018-11-18,41.931248,-87.644336,20311
2018-11-18,41.957081,-87.664199,20311
2018-11-18,41.931248,-87.644336,20312
2018-11-18,41.957081,-87.664199,20312
2018-11-18,41.931248,-87.644336,20576
2018-11-18,41.931248,-87.644336,20576
2018-11-18,41.931248,-87.644336,20625
2018-11-18,41.915689,-87.6346,20625
2018-11-18,41.931248,-87.644336,20635
2018-11-18,41.885837,-87.6355,20635
2018-11-18,41.931248,-87.644336,20683
2018-11-18,41.940106,-87.645451,20683
2018-11-18,41.865312,-87.617867,21126
2018-11-18,41.931248,-87.644336,21126
2018-11-18,41.892278,-87.612043,22074
2018-11-18,41.892278,-87.612043,22074
2018-11-18,41.890762,-87.631697,22174
2018-11-18,41.892278,-87.612043,22174
2018-11-18,41.928712,-87.653833,22187
2018-11-18,41.892278,-87.612043,22187
2018-11-18,41.892278,-87.612043,22444
2018-11-18,41.907993,-87.631501,22444
2018-11-18,41.892278,-87.612043,22586
2018-11-18,41.954383,-87.648043,22586
2018-11-18,41.892278,-87.612043,22798
2018-11-18,41.891847372,-87.620580196,22798
2018-11-18,41.892278,-87.612043,22936
2018-11-18,41.886349063,-87.617516547,22936
2018-11-18,41.892278,-87.612043,22937
2018-11-18,41.886349063,-87.617516547,22937
2018-11-18,41.892278,-87.612043,23437
2018-11-18,41.911974,-87.631942,23437
2018-11-18,41.892278,-87.612043,23645
2018-11-18,41.870816,-87.631246,23645
2018-11-18,41.892278,-87.612043,24293
2018-11-18,41.886976,-87.612813,24293
2018-11-18,41.892278,-87.612043,24351
2018-11-18,41.885637,-87.641823,24351
2018-11-18,41.892278,-87.612043,24616
2018-11-18,41.867225957,-87.61535539,24616
2018-11-18,41.892278,-87.612043,24617
2018-11-18,41.867225957,-87.61535539,24617
2018-11-18,41.892278,-87.612043,24779
2018-11-18,41.890573,-87.622072,24779
2018-11-18,41.865312,-87.617867,25632
2018-11-18,41.892278,-87.612043,25632
2018-11-18,41.865312,-87.617867,25633
2018-11-18,41.892278,-87.612043,25633
2018-11-18,41.865312,-87.617867,25634
2018-11-18,41.892278,-87.612043,25634
2018-11-18,41.890173,-87.626185,25779
2018-11-18,41.889176833,-87.638505772,25779
2018-11-18,41.889176833,-87.638505772,25866
2018-11-18,41.893992,-87.629318,25866
2018-11-18,41.889176833,-87.638505772,25867
2018-11-18,41.893992,-87.629318,25867
2018-11-18,41.889176833,-87.638505772,25974
2018-11-18,41.889187,-87.627754,25974
2018-11-18,41.889176833,-87.638505772,25975
2018-11-18,41.889187,-87.627754,25975
2018-11-18,41.898203,-87.637536,26189
2018-11-18,41.889176833,-87.638505772,26189
2018-11-18,41.881892,-87.648789,26298
2018-11-18,41.889176833,-87.638505772,26298
2018-11-18,41.881319815,-87.629520919,26601
2018-11-18,41.889176833,-87.638505772,26601
2018-11-18,41.911386,-87.638677,26750
2018-11-18,41.889176833,-87.638505772,26750
2018-11-18,41.929546,-87.643118,26776
2018-11-18,41.889176833,-87.638505772,26776
2018-11-18,41.903222,-87.634324,26896
2018-11-18,41.889176833,-87.638505772,26896
2018-11-18,41.886835,-87.62232,26926
2018-11-18,41.889176833,-87.638505772,26926
2018-11-18,41.902973,-87.63128,27040
2018-11-18,41.889176833,-87.638505772,27040
2018-11-18,41.906866,-87.626217,27104
2018-11-18,41.889176833,-87.638505772,27104
2018-11-18,41.897764,-87.642884,27230
2018-11-18,41.889176833,-87.638505772,27230
2018-11-18,41.893808056,-87.641697228,27510
2018-11-18,41.889176833,-87.638505772,27510
2018-11-18,41.893808056,-87.641697228,27511
2018-11-18,41.889176833,-87.638505772,27511
2018-11-18,41.93132,-87.638742,28279
2018-11-18,41.889176833,-87.638505772,28279
2018-11-18,41.88461619,-87.644570585,28437
2018-11-18,41.889176833,-87.638505772,28437
2018-11-18,41.864059,-87.623727,28520
2018-11-18,41.889176833,-87.638505772,28520
2018-11-18,41.895764746,-87.625908033,28637
2018-11-18,41.889176833,-87.638505772,28637
2018-11-18,41.880419,-87.655519,28817
2018-11-18,41.889176833,-87.638505772,28817
2018-11-18,41.891578,-87.648384,29293
2018-11-18,41.889176833,-87.638505772,29293
2018-11-18,41.889176833,-87.638505772,29438
2018-11-18,41.884241,-87.629634,29438
2018-11-18,41.889176833,-87.638505772,29867
2018-11-18,41.882091,-87.639833,29867
2018-11-18,41.888716036,-87.644447853,30189
2018-11-18,41.889176833,-87.638505772,30189
2018-11-18,41.888716036,-87.644447853,30190
2018-11-18,41.889176833,-87.638505772,30190
2018-11-18,41.88283,-87.661206,30678
2018-11-18,41.889176833,-87.638505772,30678
2018-11-18,41.88283,-87.661206,30679
2018-11-18,41.889176833,-87.638505772,30679
2018-11-18,41.889176833,-87.638505772,30784
2018-11-18,41.915983,-87.677335,30784
2018-11-18,41.90068,-87.6626,30817
2018-11-18,41.889176833,-87.638505772,30817
2018-11-18,41.889176833,-87.638505772,31205
2018-11-18,41.885637,-87.641823,31205
2018-11-18,41.889176833,-87.638505772,31264
2018-11-18,41.894503,-87.617854,31264
2018-11-18,41.889176833,-87.638505772,31406
2018-11-18,41.900219493,-87.642985468,31406
