date,lat,lon,ind
2018-03-31,41.910509367,-87.682389021,349
2018-03-31,41.909396007,-87.677691929,349
2018-03-31,41.920082,-87.677855,424
2018-03-31,41.910509367,-87.682389021,424
2018-03-31,41.895769,-87.67722,462
2018-03-31,41.910509367,-87.682389021,462
2018-03-31,41.917513394,-87.701808955,551
2018-03-31,41.910509367,-87.682389021,551
2018-03-31,41.922695,-87.697153,585
2018-03-31,41.910509367,-87.682389021,585
2018-03-31,41.922695,-87.697153,586
2018-03-31,41.910509367,-87.682389021,586
2018-03-31,41.88283,-87.661206,617
2018-03-31,41.910509367,-87.682389021,617
2018-03-31,41.910509367,-87.682389021,664
2018-03-31,41.90345,-87.667747,664
2018-03-31,41.917805,-87.682437,717
2018-03-31,41.910509367,-87.682389021,717
2018-03-31,41.909396007,-87.677691929,839
2018-03-31,41.903266,-87.678435,839
2018-03-31,41.909396007,-87.677691929,840
2018-03-31,41.903266,-87.678435,840
2018-03-31,41.940106,-87.645451,854
2018-03-31,41.903266,-87.678435,854
2018-03-31,41.903266,-87.678435,912
2018-03-31,41.909854652,-87.66993016,912
2018-03-31,41.903266,-87.678435,1061
2018-03-31,41.895769,-87.67722,1061
2018-03-31,41.902893,-87.687275,1289
2018-03-31,41.903266,-87.678435,1289
2018-03-31,41.903266,-87.678435,1308
2018-03-31,41.912919,-87.664169,1308
2018-03-31,41.903266,-87.678435,1530
2018-03-31,41.90345,-87.667747,1530
2018-03-31,41.93588,-87.67842,1581
2018-03-31,41.903266,-87.678435,1581
2018-03-31,41.88338,-87.64117,4391
2018-03-31,41.885637,-87.641823,4391
2018-03-31,41.909396007,-87.677691929,7947
2018-03-31,41.910522,-87.653106,7947
2018-03-31,41.910522,-87.653106,7964
2018-03-31,41.932418,-87.652705,7964
2018-03-31,41.910522,-87.653106,8010
2018-03-31,41.901315,-87.677409,8010
2018-03-31,41.910522,-87.653106,8131
2018-03-31,41.91844,-87.65222,8131
2018-03-31,41.902973,-87.63128,8249
2018-03-31,41.910522,-87.653106,8249
2018-03-31,41.891795,-87.658751,8304
2018-03-31,41.910522,-87.653106,8304
2018-03-31,41.903119,-87.673935,8308
2018-03-31,41.910522,-87.653106,8308
2018-03-31,41.920771,-87.663712,8354
2018-03-31,41.910522,-87.653106,8354
2018-03-31,41.910522,-87.653106,8427
2018-03-31,41.904613,-87.640552,8427
2018-03-31,41.910522,-87.653106,8428
2018-03-31,41.904613,-87.640552,8428
2018-03-31,41.904613,-87.640552,8429
2018-03-31,41.910522,-87.653106,8429
2018-03-31,41.912133,-87.634656,8488
2018-03-31,41.910522,-87.653106,8488
2018-03-31,41.910522,-87.653106,8494
2018-03-31,41.983593,-87.669154,8494
2018-03-31,41.910522,-87.653106,8513
2018-03-31,41.889176833,-87.638505772,8513
2018-03-31,41.910522,-87.653106,8523
2018-03-31,41.921822,-87.64414,8523
2018-03-31,41.910522,-87.653106,8885
2018-03-31,41.907993,-87.631501,8885
