date,lat,lon,ind
2019-10-27,41.917805,-87.682437,7
2019-10-27,41.891578,-87.648384,7
2019-10-27,41.917805,-87.682437,42
2019-10-27,41.917805,-87.682437,42
2019-10-27,41.917805,-87.682437,43
2019-10-27,41.917805,-87.682437,43
2019-10-27,41.895769,-87.67722,59
2019-10-27,41.917805,-87.682437,59
2019-10-27,41.922695,-87.697153,128
2019-10-27,41.917805,-87.682437,128
2019-10-27,41.917108035,-87.710220963,187
2019-10-27,41.917805,-87.682437,187
2019-10-27,41.917805,-87.682437,379
2019-10-27,41.914166,-87.716755,379
2019-10-27,41.917805,-87.682437,415
2019-10-27,41.92409085,-87.676460075,415
2019-10-27,41.91844,-87.65222,488
2019-10-27,41.917805,-87.682437,488
2019-10-27,41.936496822,-87.647538658,538
2019-10-27,41.928887,-87.658971,538
2019-10-27,41.912133,-87.634656,555
2019-10-27,41.928887,-87.658971,555
2019-10-27,41.925601882,-87.653708042,772
2019-10-27,41.928887,-87.658971,772
2019-10-27,41.929143,-87.649077,1021
2019-10-27,41.928887,-87.658971,1021
2019-10-27,41.928887,-87.658971,1084
2019-10-27,41.928887,-87.658971,1084
2019-10-27,41.928887,-87.658971,1085
2019-10-27,41.928887,-87.658971,1085
2019-10-27,41.928887,-87.658971,1115
2019-10-27,41.925905,-87.64926,1115
2019-10-27,41.928887,-87.658971,1208
2019-10-27,41.94454,-87.654678,1208
2019-10-27,41.943739,-87.66402,1226
2019-10-27,41.928887,-87.658971,1226
2019-10-27,41.918306,-87.636282,1248
2019-10-27,41.928887,-87.658971,1248
2019-10-27,41.931248,-87.644336,1258
2019-10-27,41.928887,-87.658971,1258
2019-10-27,41.929546,-87.643118,1283
2019-10-27,41.928887,-87.658971,1283
2019-10-27,41.928773,-87.663913,1309
2019-10-27,41.928887,-87.658971,1309
2019-10-27,41.928887,-87.658971,1313
2019-10-27,41.967096,-87.667429,1313
2019-10-27,41.928887,-87.658971,1344
2019-10-27,41.932589634,-87.665936351,1344
2019-10-27,41.926755988,-87.634428785,1409
2019-10-27,41.928887,-87.658971,1409
2019-10-27,41.928887,-87.658971,1410
2019-10-27,41.926755988,-87.634428785,1410
2019-10-27,41.881892,-87.648789,1607
2019-10-27,41.899181,-87.6722,1607
2019-10-27,41.899181,-87.6722,1714
2019-10-27,41.895966,-87.667747,1714
2019-10-27,41.899181,-87.6722,1789
2019-10-27,41.909396007,-87.677691929,1789
2019-10-27,41.899181,-87.6722,1790
2019-10-27,41.909396007,-87.677691929,1790
2019-10-27,41.899181,-87.6722,1791
2019-10-27,41.909396007,-87.677691929,1791
2019-10-27,41.899181,-87.6722,1792
2019-10-27,41.909396007,-87.677691929,1792
2019-10-27,41.899181,-87.6722,1793
2019-10-27,41.909396007,-87.677691929,1793
2019-10-27,41.915983,-87.677335,2119
2019-10-27,41.899181,-87.6722,2119
2019-10-27,41.915983,-87.677335,2120
2019-10-27,41.899181,-87.6722,2120
2019-10-27,41.878118901,-87.643947601,2159
2019-10-27,41.899181,-87.6722,2159
2019-10-27,41.899181,-87.6722,2257
2019-10-27,41.907781,-87.685854,2257
2019-10-27,41.899181,-87.6722,2279
2019-10-27,41.912616,-87.681391,2279
2019-10-27,41.899181,-87.6722,2280
2019-10-27,41.912616,-87.681391,2280
2019-10-27,41.88137,-87.67493,2403
2019-10-27,41.899181,-87.6722,2403
2019-10-27,41.906724,-87.63483,2538
2019-10-27,41.91021,-87.6435,2538
2019-10-27,41.902973,-87.63128,2680
2019-10-27,41.91021,-87.6435,2680
2019-10-27,41.91021,-87.6435,2681
2019-10-27,41.902973,-87.63128,2681
2019-10-27,41.91021,-87.6435,2706
2019-10-27,41.906866,-87.626217,2706
2019-10-27,41.92556258,-87.65840426,2719
2019-10-27,41.91021,-87.6435,2719
2019-10-27,41.918084,-87.643749,2740
