date,lat,lon,ind
2019-04-10,41.888716036,-87.644447853,108
2019-04-10,41.878166,-87.631929,108
2019-04-10,41.888716036,-87.644447853,206
2019-04-10,41.880317,-87.635185,206
2019-04-10,41.88338,-87.64117,328
2019-04-10,41.888716036,-87.644447853,328
2019-04-10,41.88338,-87.64117,329
2019-04-10,41.888716036,-87.644447853,329
2019-04-10,41.902973,-87.63128,608
2019-04-10,41.888716036,-87.644447853,608
2019-04-10,41.888716036,-87.644447853,634
2019-04-10,41.890573,-87.622072,634
2019-04-10,41.890573,-87.622072,635
2019-04-10,41.888716036,-87.644447853,635
2019-04-10,41.888716036,-87.644447853,687
2019-04-10,41.88461619,-87.644570585,687
2019-04-10,41.885637,-87.641823,804
2019-04-10,41.888716036,-87.644447853,804
2019-04-10,41.889906,-87.634266,909
2019-04-10,41.888716036,-87.644447853,909
2019-04-10,41.893808056,-87.641697228,1018
2019-04-10,41.888716036,-87.644447853,1018
2019-04-10,41.893808056,-87.641697228,1019
2019-04-10,41.888716036,-87.644447853,1019
2019-04-10,41.888716036,-87.644447853,1144
2019-04-10,41.879255,-87.639904,1144
2019-04-10,41.888716036,-87.644447853,1145
2019-04-10,41.879255,-87.639904,1145
2019-04-10,41.888716036,-87.644447853,1146
2019-04-10,41.879255,-87.639904,1146
2019-04-10,41.89637337,-87.66098386,1313
2019-04-10,41.888716036,-87.644447853,1313
2019-04-10,41.888716036,-87.644447853,1504
2019-04-10,41.889176833,-87.638505772,1504
2019-04-10,41.888716036,-87.644447853,1505
2019-04-10,41.889176833,-87.638505772,1505
2019-04-10,41.888716036,-87.644447853,1506
2019-04-10,41.889176833,-87.638505772,1506
2019-04-10,41.891578,-87.648384,1763
2019-04-10,41.888716036,-87.644447853,1763
2019-04-10,41.877181,-87.627844,1900
2019-04-10,41.888716036,-87.644447853,1900
2019-04-10,41.877181,-87.627844,1901
2019-04-10,41.888716036,-87.644447853,1901
2019-04-10,41.882242,-87.641066,2036
2019-04-10,41.888716036,-87.644447853,2036
2019-04-10,41.901315,-87.677409,2275
2019-04-10,41.888716036,-87.644447853,2275
2019-04-10,41.882091,-87.639833,2454
2019-04-10,41.888716036,-87.644447853,2454
2019-04-10,41.882091,-87.639833,2455
2019-04-10,41.888716036,-87.644447853,2455
2019-04-10,41.885837,-87.6355,2633
2019-04-10,41.888716036,-87.644447853,2633
2019-04-10,41.888716036,-87.644447853,2960
2019-04-10,41.894666,-87.638437,2960
2019-04-10,41.890173,-87.626185,3022
2019-04-10,41.888716036,-87.644447853,3022
2019-04-10,41.918216,-87.656936,3132
2019-04-10,41.888716036,-87.644447853,3132
2019-04-10,41.894503,-87.617854,3141
2019-04-10,41.888716036,-87.644447853,3141
2019-04-10,41.891466,-87.626761,3478
2019-04-10,41.888716036,-87.644447853,3478
2019-04-10,41.889187,-87.627754,3689
2019-04-10,41.888716036,-87.644447853,3689
