date,lat,lon,ind
2018-07-20,41.897448,-87.628722,8
2018-07-20,41.898969,-87.629912,8
2018-07-20,41.864059,-87.623727,43
2018-07-20,41.897448,-87.628722,43
2018-07-20,41.926277,-87.630834,183
2018-07-20,41.897448,-87.628722,183
2018-07-20,41.889187,-87.627754,421
2018-07-20,41.897448,-87.628722,421
2018-07-20,41.91844,-87.65222,519
2018-07-20,41.897448,-87.628722,519
2018-07-20,41.897448,-87.628722,594
2018-07-20,41.884241,-87.629634,594
2018-07-20,41.897448,-87.628722,893
2018-07-20,41.893992,-87.629318,893
2018-07-20,41.897448,-87.628722,925
2018-07-20,41.872077633,-87.629543773,925
2018-07-20,41.897448,-87.628722,1011
2018-07-20,41.897448,-87.628722,1011
2018-07-20,41.897448,-87.628722,1012
2018-07-20,41.897448,-87.628722,1012
2018-07-20,41.897448,-87.628722,1013
2018-07-20,41.897448,-87.628722,1013
2018-07-20,41.897448,-87.628722,1014
2018-07-20,41.897448,-87.628722,1014
2018-07-20,41.897448,-87.628722,1015
2018-07-20,41.897448,-87.628722,1015
2018-07-20,41.897448,-87.628722,1215
2018-07-20,41.885637,-87.641823,1215
2018-07-20,41.897448,-87.628722,1282
2018-07-20,41.886020828,-87.630876058,1282
2018-07-20,41.897448,-87.628722,1380
2018-07-20,41.883668,-87.64867,1380
2018-07-20,41.883668,-87.64867,1381
2018-07-20,41.897448,-87.628722,1381
2018-07-20,41.897448,-87.628722,1396
2018-07-20,41.885837,-87.6355,1396
2018-07-20,41.897448,-87.628722,1446
2018-07-20,41.879255,-87.639904,1446
2018-07-20,41.879255,-87.639904,1447
2018-07-20,41.897448,-87.628722,1447
2018-07-20,41.879255,-87.639904,1448
2018-07-20,41.897448,-87.628722,1448
2018-07-20,41.897448,-87.628722,1688
2018-07-20,41.882664,-87.63253,1688
2018-07-20,41.897448,-87.628722,1689
2018-07-20,41.882664,-87.63253,1689
2018-07-20,41.897448,-87.628722,1715
2018-07-20,41.891466,-87.626761,1715
2018-07-20,41.93132,-87.638742,1969
2018-07-20,41.897448,-87.628722,1969
2018-07-20,41.902308701,-87.627690528,2105
2018-07-20,41.897448,-87.628722,2105
2018-07-20,41.884728,-87.619521,2160
2018-07-20,41.897448,-87.628722,2160
2018-07-20,41.884728,-87.619521,2161
2018-07-20,41.897448,-87.628722,2161
2018-07-20,41.897448,-87.628722,2258
2018-07-20,41.890762,-87.631697,2258
2018-07-20,41.897448,-87.628722,2259
2018-07-20,41.890762,-87.631697,2259
2018-07-20,41.877641596,-87.649617791,2429
2018-07-20,41.897448,-87.628722,2429
2018-07-20,41.917805,-87.682437,2534
2018-07-20,41.897448,-87.628722,2534
2018-07-20,41.894345137,-87.622798383,2629
2018-07-20,41.897448,-87.628722,2629
2018-07-20,41.894345137,-87.622798383,2630
2018-07-20,41.897448,-87.628722,2630
2018-07-20,41.894345137,-87.622798383,2631
2018-07-20,41.897448,-87.628722,2631
2018-07-20,41.897448,-87.628722,2726
2018-07-20,41.898586651,-87.621915226,2726
2018-07-20,41.866501483,-87.68469707,2904
2018-07-20,41.897448,-87.628722,2904
2018-07-20,41.897448,-87.628722,3003
2018-07-20,41.882242,-87.641066,3003
2018-07-20,41.897448,-87.628722,3095
2018-07-20,41.888243,-87.63639,3095
2018-07-20,41.897448,-87.628722,3145
2018-07-20,41.894666,-87.638437,3145
2018-07-20,41.878166,-87.631929,3252
2018-07-20,41.897448,-87.628722,3252
2018-07-20,41.897448,-87.628722,3446
2018-07-20,41.884069,-87.656853,3446
2018-07-20,41.880317,-87.635185,3572
2018-07-20,41.897448,-87.628722,3572
2018-07-20,41.880317,-87.635185,3573
2018-07-20,41.897448,-87.628722,3573
2018-07-20,41.880317,-87.635185,3574
2018-07-20,41.897448,-87.628722,3574
2018-07-20,41.898969,-87.629912,3772
2018-07-20,41.894722,-87.634362,3772
2018-07-20,41.898969,-87.629912,3773
2018-07-20,41.894722,-87.634362,3773
2018-07-20,41.895769,-87.67722,3908
2018-07-20,41.894722,-87.634362,3908
2018-07-20,41.943739,-87.66402,3929
2018-07-20,41.894722,-87.634362,3929
2018-07-20,41.857611,-87.619407,4118
2018-07-20,41.894722,-87.634362,4118
2018-07-20,41.894722,-87.634362,4437
2018-07-20,41.912133,-87.634656,4437
2018-07-20,41.912133,-87.634656,4438
2018-07-20,41.894722,-87.634362,4438
2018-07-20,41.894722,-87.634362,4439
2018-07-20,41.912133,-87.634656,4439
2018-07-20,41.902973,-87.63128,4660
2018-07-20,41.894722,-87.634362,4660
2018-07-20,41.889187,-87.627754,4812
2018-07-20,41.894722,-87.634362,4812
2018-07-20,41.894722,-87.634362,4813
2018-07-20,41.889187,-87.627754,4813
2018-07-20,41.891847372,-87.620580196,4921
2018-07-20,41.894722,-87.634362,4921
2018-07-20,41.891847372,-87.620580196,4922
2018-07-20,41.894722,-87.634362,4922
2018-07-20,41.891847372,-87.620580196,4923
2018-07-20,41.894722,-87.634362,4923
2018-07-20,41.867888,-87.623041,5038
2018-07-20,41.894722,-87.634362,5038
2018-07-20,41.94018,-87.65304,5161
2018-07-20,41.894722,-87.634362,5161
2018-07-20,41.884241,-87.629634,5206
2018-07-20,41.894722,-87.634362,5206
2018-07-20,41.894722,-87.634362,5207
2018-07-20,41.884241,-87.629634,5207
2018-07-20,41.884241,-87.629634,5208
2018-07-20,41.894722,-87.634362,5208
2018-07-20,41.889176833,-87.638505772,5309
2018-07-20,41.894722,-87.634362,5309
2018-07-20,41.894722,-87.634362,5461
2018-07-20,41.922695,-87.697153,5461
2018-07-20,41.894722,-87.634362,5486
2018-07-20,41.893808056,-87.641697228,5486
2018-07-20,41.894722,-87.634362,5676
2018-07-20,41.893992,-87.629318,5676
2018-07-20,41.894722,-87.634362,5779
2018-07-20,41.897448,-87.628722,5779
2018-07-20,41.894722,-87.634362,5780
2018-07-20,41.897448,-87.628722,5780
2018-07-20,41.894722,-87.634362,5817
2018-07-20,41.911974,-87.631942,5817
2018-07-20,41.894722,-87.634362,5907
2018-07-20,41.885637,-87.641823,5907
2018-07-20,41.885837,-87.6355,6291
2018-07-20,41.894722,-87.634362,6291
2018-07-20,41.879255,-87.639904,6413
2018-07-20,41.894722,-87.634362,6413
2018-07-20,41.879255,-87.639904,6414
2018-07-20,41.894722,-87.634362,6414
2018-07-20,41.929546,-87.643118,6553
2018-07-20,41.894722,-87.634362,6553
2018-07-20,41.894503,-87.617854,6626
2018-07-20,41.894722,-87.634362,6626
2018-07-20,41.894503,-87.617854,6627
2018-07-20,41.894722,-87.634362,6627
2018-07-20,41.882664,-87.63253,6744
2018-07-20,41.894722,-87.634362,6744
2018-07-20,41.891466,-87.626761,6789
2018-07-20,41.894722,-87.634362,6789
2018-07-20,41.891466,-87.626761,6790
2018-07-20,41.894722,-87.634362,6790
2018-07-20,41.891466,-87.626761,6791
2018-07-20,41.894722,-87.634362,6791
2018-07-20,41.88338,-87.64117,6961
2018-07-20,41.894722,-87.634362,6961
2018-07-20,41.88338,-87.64117,6962
2018-07-20,41.894722,-87.634362,6962
2018-07-20,41.88338,-87.64117,6963
2018-07-20,41.894722,-87.634362,6963
2018-07-20,41.907993,-87.631501,7164
2018-07-20,41.894722,-87.634362,7164
2018-07-20,41.888716036,-87.644447853,7292
2018-07-20,41.894722,-87.634362,7292
2018-07-20,41.888716036,-87.644447853,7293
2018-07-20,41.894722,-87.634362,7293
2018-07-20,41.888716036,-87.644447853,7294
2018-07-20,41.894722,-87.634362,7294
2018-07-20,41.888716036,-87.644447853,7295
2018-07-20,41.894722,-87.634362,7295
2018-07-20,41.888716036,-87.644447853,7296
2018-07-20,41.894722,-87.634362,7296
2018-07-20,41.894722,-87.634362,7424
2018-07-20,41.894722,-87.634362,7424
2018-07-20,41.902308701,-87.627690528,7608
2018-07-20,41.894722,-87.634362,7608
2018-07-20,41.903222,-87.634324,7768
2018-07-20,41.894722,-87.634362,7768
2018-07-20,41.88461619,-87.644570585,8255
2018-07-20,41.894722,-87.634362,8255
2018-07-20,41.895764746,-87.625908033,8299
2018-07-20,41.894722,-87.634362,8299
2018-07-20,41.894722,-87.634362,8300
2018-07-20,41.895764746,-87.625908033,8300
2018-07-20,41.977996654,-87.668047105,8337
2018-07-20,41.894722,-87.634362,8337
2018-07-20,41.894722,-87.634362,8338
2018-07-20,41.977996654,-87.668047105,8338
2018-07-20,41.886976,-87.612813,8374
2018-07-20,41.894722,-87.634362,8374
2018-07-20,41.89993001,-87.63443007,8392
2018-07-20,41.894722,-87.634362,8392
2018-07-20,41.894722,-87.634362,8393
2018-07-20,41.89993001,-87.63443007,8393
2018-07-20,41.881319815,-87.629520919,8515
2018-07-20,41.894722,-87.634362,8515
2018-07-20,41.890173,-87.626185,8607
2018-07-20,41.894722,-87.634362,8607
2018-07-20,41.894722,-87.634362,8608
