date,lat,lon,ind
2018-04-26,41.855136,-87.654127,200
2018-04-26,41.867888,-87.623041,200
2018-04-26,41.855136,-87.654127,276
2018-04-26,41.949399,-87.654529,276
2018-04-26,41.855136,-87.654127,401
2018-04-26,41.877245,-87.639366,401
2018-04-26,41.882091,-87.639833,425
2018-04-26,41.855136,-87.654127,425
2018-04-26,41.867324,-87.648625,466
2018-04-26,41.855136,-87.654127,466
2018-04-26,41.871262,-87.673688,559
2018-04-26,41.8694821,-87.6554864,559
2018-04-26,41.871262,-87.673688,560
2018-04-26,41.8694821,-87.6554864,560
2018-04-26,41.8694821,-87.6554864,561
2018-04-26,41.871262,-87.673688,561
2018-04-26,41.871262,-87.673688,699
2018-04-26,41.871737,-87.65103,699
2018-04-26,41.871262,-87.673688,700
2018-04-26,41.871737,-87.65103,700
2018-04-26,41.871737,-87.65103,701
2018-04-26,41.871262,-87.673688,701
2018-04-26,41.871262,-87.673688,843
2018-04-26,41.884241,-87.629634,843
2018-04-26,41.854966519,-87.675699592,922
2018-04-26,41.871262,-87.673688,922
2018-04-26,41.879446947,-87.642681599,975
2018-04-26,41.871262,-87.673688,975
2018-04-26,41.871262,-87.673688,1080
2018-04-26,41.882242,-87.641066,1080
2018-04-26,41.871262,-87.673688,1081
2018-04-26,41.882242,-87.641066,1081
2018-04-26,41.879255,-87.639904,1211
2018-04-26,41.871262,-87.673688,1211
2018-04-26,41.879255,-87.639904,1212
2018-04-26,41.871262,-87.673688,1212
2018-04-26,41.879255,-87.639904,1213
2018-04-26,41.871262,-87.673688,1213
2018-04-26,41.936266,-87.652662,1364
2018-04-26,41.871262,-87.673688,1364
2018-04-26,41.880419,-87.655519,1373
2018-04-26,41.871262,-87.673688,1373
2018-04-26,41.871262,-87.673688,1472
2018-04-26,41.877945,-87.662007,1472
2018-04-26,41.871262,-87.673688,1580
2018-04-26,41.872187,-87.661501,1580
2018-04-26,41.872187,-87.661501,1581
2018-04-26,41.871262,-87.673688,1581
2018-04-26,41.872187,-87.661501,1582
2018-04-26,41.871262,-87.673688,1582
2018-04-26,41.872187,-87.661501,1583
2018-04-26,41.871262,-87.673688,1583
2018-04-26,41.871262,-87.673688,1584
2018-04-26,41.872187,-87.661501,1584
2018-04-26,41.901315,-87.677409,1857
2018-04-26,41.871262,-87.673688,1857
2018-04-26,41.871262,-87.673688,1906
2018-04-26,41.874754,-87.649807,1906
2018-04-26,41.871262,-87.673688,1907
2018-04-26,41.874754,-87.649807,1907
2018-04-26,41.871262,-87.673688,2011
2018-04-26,41.87184,-87.64664,2011
2018-04-26,41.871262,-87.673688,2053
2018-04-26,41.898417689,-87.686596016,2053
2018-04-26,41.877641596,-87.649617791,2124
2018-04-26,41.871262,-87.673688,2124
2018-04-26,41.928887,-87.658971,2225
2018-04-26,41.871262,-87.673688,2225
2018-04-26,41.871262,-87.673688,2246
2018-04-26,41.87464,-87.65703,2246
2018-04-26,41.867324,-87.648625,2346
2018-04-26,41.871262,-87.673688,2346
2018-04-26,41.867324,-87.648625,2347
2018-04-26,41.871262,-87.673688,2347
2018-04-26,41.871262,-87.673688,2407
2018-04-26,41.88949182,-87.688219365,2407
2018-04-26,41.871262,-87.673688,2408
2018-04-26,41.88949182,-87.688219365,2408
2018-04-26,41.88338,-87.64117,2532
2018-04-26,41.871262,-87.673688,2532
2018-04-26,41.88338,-87.64117,2533
2018-04-26,41.871262,-87.673688,2533
2018-04-26,41.871262,-87.673688,2534
2018-04-26,41.88338,-87.64117,2534
2018-04-26,41.866501483,-87.68469707,2646
