date,lat,lon,ind
2018-08-20,41.897448,-87.628722,161
2018-08-20,41.90096039,-87.62377664,161
2018-08-20,41.90096039,-87.62377664,162
2018-08-20,41.897448,-87.628722,162
2018-08-20,41.897448,-87.628722,163
2018-08-20,41.90096039,-87.62377664,163
2018-08-20,41.897448,-87.628722,344
2018-08-20,41.902973,-87.63128,344
2018-08-20,41.897448,-87.628722,623
2018-08-20,41.884241,-87.629634,623
2018-08-20,41.897448,-87.628722,624
2018-08-20,41.884241,-87.629634,624
2018-08-20,41.884241,-87.629634,625
2018-08-20,41.897448,-87.628722,625
2018-08-20,41.897448,-87.628722,1084
2018-08-20,41.897448,-87.628722,1084
2018-08-20,41.897448,-87.628722,1085
2018-08-20,41.897448,-87.628722,1085
2018-08-20,41.897448,-87.628722,1086
2018-08-20,41.897448,-87.628722,1086
2018-08-20,41.897448,-87.628722,1087
2018-08-20,41.897448,-87.628722,1087
2018-08-20,41.890573,-87.622072,1182
2018-08-20,41.897448,-87.628722,1182
2018-08-20,41.885637,-87.641823,1238
2018-08-20,41.897448,-87.628722,1238
2018-08-20,41.885637,-87.641823,1239
2018-08-20,41.897448,-87.628722,1239
2018-08-20,41.879255,-87.639904,1511
2018-08-20,41.897448,-87.628722,1511
2018-08-20,41.879255,-87.639904,1512
2018-08-20,41.897448,-87.628722,1512
2018-08-20,41.897448,-87.628722,1614
2018-08-20,41.886875,-87.62603,1614
2018-08-20,41.897448,-87.628722,1828
2018-08-20,41.88338,-87.64117,1828
2018-08-20,41.907993,-87.631501,1934
2018-08-20,41.897448,-87.628722,1934
2018-08-20,41.902308701,-87.627690528,2119
2018-08-20,41.897448,-87.628722,2119
2018-08-20,41.902308701,-87.627690528,2120
2018-08-20,41.897448,-87.628722,2120
2018-08-20,41.897448,-87.628722,2287
2018-08-20,41.890762,-87.631697,2287
2018-08-20,41.912616,-87.681391,2380
2018-08-20,41.897448,-87.628722,2380
2018-08-20,41.898203,-87.637536,2686
2018-08-20,41.897448,-87.628722,2686
2018-08-20,41.898586651,-87.621915226,2752
2018-08-20,41.897448,-87.628722,2752
2018-08-20,41.877707956,-87.635321141,2800
2018-08-20,41.897448,-87.628722,2800
2018-08-20,41.897448,-87.628722,3013
2018-08-20,41.882242,-87.641066,3013
2018-08-20,41.897448,-87.628722,3032
2018-08-20,41.856594,-87.627542,3032
2018-08-20,41.897448,-87.628722,3112
2018-08-20,41.888243,-87.63639,3112
2018-08-20,41.897448,-87.628722,3113
2018-08-20,41.888243,-87.63639,3113
2018-08-20,41.897448,-87.628722,3419
2018-08-20,41.884576228,-87.63188991,3419
2018-08-20,41.897448,-87.628722,3487
2018-08-20,41.882091,-87.639833,3487
2018-08-20,41.897448,-87.628722,3488
2018-08-20,41.882091,-87.639833,3488
2018-08-20,41.897764,-87.642884,3546
2018-08-20,41.897448,-87.628722,3546
2018-08-20,41.879344373,-87.631985221,3629
2018-08-20,41.897448,-87.628722,3629
2018-08-20,41.889899,-87.671473,3636
2018-08-20,41.897448,-87.628722,3636
2018-08-20,41.897448,-87.628722,3712
2018-08-20,41.88949182,-87.688219365,3712
2018-08-20,41.894722,-87.634362,3822
2018-08-20,41.898969,-87.629912,3822
2018-08-20,41.943739,-87.66402,3946
2018-08-20,41.894722,-87.634362,3946
2018-08-20,41.929567,-87.707857,3994
2018-08-20,41.894722,-87.634362,3994
2018-08-20,41.894722,-87.634362,3996
2018-08-20,41.872187,-87.661501,3996
2018-08-20,41.90096039,-87.62377664,4093
2018-08-20,41.894722,-87.634362,4093
2018-08-20,41.894722,-87.634362,4133
2018-08-20,41.857611,-87.619407,4133
2018-08-20,41.894722,-87.634362,4299
2018-08-20,41.906724,-87.63483,4299
2018-08-20,41.90348607,-87.643353494,4613
2018-08-20,41.894722,-87.634362,4613
2018-08-20,41.902973,-87.63128,4721
2018-08-20,41.894722,-87.634362,4721
2018-08-20,41.894722,-87.634362,4722
2018-08-20,41.902973,-87.63128,4722
2018-08-20,41.894722,-87.634362,4723
2018-08-20,41.902973,-87.63128,4723
2018-08-20,41.902973,-87.63128,4724
2018-08-20,41.894722,-87.634362,4724
2018-08-20,41.902973,-87.63128,4725
2018-08-20,41.894722,-87.634362,4725
2018-08-20,41.889187,-87.627754,4841
2018-08-20,41.894722,-87.634362,4841
2018-08-20,41.889187,-87.627754,4842
2018-08-20,41.894722,-87.634362,4842
2018-08-20,41.891847372,-87.620580196,4973
2018-08-20,41.894722,-87.634362,4973
2018-08-20,41.891847372,-87.620580196,4974
2018-08-20,41.894722,-87.634362,4974
2018-08-20,41.894722,-87.634362,4975
2018-08-20,41.891847372,-87.620580196,4975
2018-08-20,41.886024,-87.624117,5128
2018-08-20,41.894722,-87.634362,5128
2018-08-20,41.884241,-87.629634,5238
2018-08-20,41.894722,-87.634362,5238
2018-08-20,41.889176833,-87.638505772,5366
2018-08-20,41.894722,-87.634362,5366
2018-08-20,41.894722,-87.634362,5715
2018-08-20,41.893992,-87.629318,5715
2018-08-20,41.894722,-87.634362,5716
2018-08-20,41.893992,-87.629318,5716
2018-08-20,41.886020828,-87.630876058,6021
2018-08-20,41.894722,-87.634362,6021
2018-08-20,41.883668,-87.64867,6232
2018-08-20,41.894722,-87.634362,6232
2018-08-20,41.885837,-87.6355,6336
2018-08-20,41.894722,-87.634362,6336
2018-08-20,41.885837,-87.6355,6337
2018-08-20,41.894722,-87.634362,6337
2018-08-20,41.885837,-87.6355,6338
2018-08-20,41.894722,-87.634362,6338
2018-08-20,41.879255,-87.639904,6455
2018-08-20,41.894722,-87.634362,6455
2018-08-20,41.879255,-87.639904,6456
2018-08-20,41.894722,-87.634362,6456
2018-08-20,41.91021,-87.6435,6585
2018-08-20,41.894722,-87.634362,6585
2018-08-20,41.894503,-87.617854,6668
2018-08-20,41.894722,-87.634362,6668
2018-08-20,41.894503,-87.617854,6669
2018-08-20,41.894722,-87.634362,6669
2018-08-20,41.891466,-87.626761,6812
2018-08-20,41.894722,-87.634362,6812
2018-08-20,41.88338,-87.64117,7033
2018-08-20,41.894722,-87.634362,7033
2018-08-20,41.88338,-87.64117,7034
2018-08-20,41.894722,-87.634362,7034
2018-08-20,41.88338,-87.64117,7035
2018-08-20,41.894722,-87.634362,7035
2018-08-20,41.88338,-87.64117,7036
2018-08-20,41.894722,-87.634362,7036
2018-08-20,41.928712,-87.653833,7268
2018-08-20,41.894722,-87.634362,7268
2018-08-20,41.888716036,-87.644447853,7321
2018-08-20,41.894722,-87.634362,7321
2018-08-20,41.902308701,-87.627690528,7628
2018-08-20,41.894722,-87.634362,7628
2018-08-20,41.902308701,-87.627690528,7629
2018-08-20,41.894722,-87.634362,7629
2018-08-20,41.884728,-87.619521,7699
2018-08-20,41.894722,-87.634362,7699
2018-08-20,41.894722,-87.634362,7859
2018-08-20,41.903222,-87.634324,7859
2018-08-20,41.894722,-87.634362,7860
2018-08-20,41.903222,-87.634324,7860
2018-08-20,41.894722,-87.634362,7861
2018-08-20,41.903222,-87.634324,7861
2018-08-20,41.881319815,-87.629520919,8540
2018-08-20,41.894722,-87.634362,8540
2018-08-20,41.894722,-87.634362,8637
2018-08-20,41.890173,-87.626185,8637
2018-08-20,41.894722,-87.634362,8638
2018-08-20,41.890173,-87.626185,8638
2018-08-20,41.92669,-87.697668,8708
2018-08-20,41.894722,-87.634362,8708
2018-08-20,41.894722,-87.634362,8798
2018-08-20,41.894345137,-87.622798383,8798
2018-08-20,41.894345137,-87.622798383,8799
2018-08-20,41.894722,-87.634362,8799
2018-08-20,41.894722,-87.634362,8800
2018-08-20,41.894345137,-87.622798383,8800
2018-08-20,41.898203,-87.637536,8909
2018-08-20,41.894722,-87.634362,8909
2018-08-20,41.894722,-87.634362,9071
2018-08-20,41.925858,-87.638973,9071
2018-08-20,41.894722,-87.634362,9165
2018-08-20,41.900219493,-87.642985468,9165
2018-08-20,41.900219493,-87.642985468,9166
2018-08-20,41.894722,-87.634362,9166
2018-08-20,41.894722,-87.634362,9205
2018-08-20,41.92556258,-87.65840426,9205
2018-08-20,41.882242,-87.641066,9291
2018-08-20,41.894722,-87.634362,9291
