date,lat,lon,ind
2018-06-25,41.855136,-87.654127,254
2018-06-25,41.855136,-87.654127,254
2018-06-25,41.884728,-87.619521,263
2018-06-25,41.855136,-87.654127,263
2018-06-25,41.884728,-87.619521,264
2018-06-25,41.855136,-87.654127,264
2018-06-25,41.926277,-87.630834,271
2018-06-25,41.855136,-87.654127,271
2018-06-25,41.855136,-87.654127,322
2018-06-25,41.874754,-87.649807,322
2018-06-25,41.867324,-87.648625,470
2018-06-25,41.855136,-87.654127,470
2018-06-25,41.855136,-87.654127,471
2018-06-25,41.867324,-87.648625,471
2018-06-25,41.855136,-87.654127,505
2018-06-25,41.830629,-87.64129,505
2018-06-25,41.8694821,-87.6554864,644
2018-06-25,41.871262,-87.673688,644
2018-06-25,41.871262,-87.673688,645
2018-06-25,41.8694821,-87.6554864,645
2018-06-25,41.8694821,-87.6554864,646
2018-06-25,41.871262,-87.673688,646
2018-06-25,41.871737,-87.65103,784
2018-06-25,41.871262,-87.673688,784
2018-06-25,41.871737,-87.65103,785
2018-06-25,41.871262,-87.673688,785
2018-06-25,41.871737,-87.65103,786
2018-06-25,41.871262,-87.673688,786
2018-06-25,41.871262,-87.673688,818
2018-06-25,41.895769,-87.67722,818
2018-06-25,41.871262,-87.673688,859
2018-06-25,41.932225,-87.658617,859
2018-06-25,41.871262,-87.673688,878
2018-06-25,41.90345,-87.667747,878
2018-06-25,41.858086,-87.651073,1026
2018-06-25,41.871262,-87.673688,1026
2018-06-25,41.871262,-87.673688,1155
2018-06-25,41.882242,-87.641066,1155
2018-06-25,41.871262,-87.673688,1156
2018-06-25,41.882242,-87.641066,1156
2018-06-25,41.871262,-87.673688,1157
2018-06-25,41.882242,-87.641066,1157
2018-06-25,41.871262,-87.673688,1158
2018-06-25,41.882242,-87.641066,1158
2018-06-25,41.882242,-87.641066,1159
2018-06-25,41.871262,-87.673688,1159
2018-06-25,41.871262,-87.673688,1319
2018-06-25,41.879255,-87.639904,1319
2018-06-25,41.879255,-87.639904,1320
2018-06-25,41.871262,-87.673688,1320
2018-06-25,41.879255,-87.639904,1321
2018-06-25,41.871262,-87.673688,1321
2018-06-25,41.871262,-87.673688,1423
2018-06-25,41.867227,-87.625961,1423
2018-06-25,41.871262,-87.673688,1454
2018-06-25,41.889899,-87.671473,1454
2018-06-25,41.871262,-87.673688,1507
2018-06-25,41.895966,-87.667747,1507
2018-06-25,41.872187,-87.661501,1806
2018-06-25,41.871262,-87.673688,1806
2018-06-25,41.872187,-87.661501,1807
2018-06-25,41.871262,-87.673688,1807
2018-06-25,41.871262,-87.673688,1808
2018-06-25,41.872187,-87.661501,1808
2018-06-25,41.871262,-87.673688,1809
2018-06-25,41.872187,-87.661501,1809
2018-06-25,41.871262,-87.673688,1810
2018-06-25,41.872187,-87.661501,1810
2018-06-25,41.871262,-87.673688,1811
2018-06-25,41.872187,-87.661501,1811
2018-06-25,41.871262,-87.673688,1812
2018-06-25,41.872187,-87.661501,1812
2018-06-25,41.871262,-87.673688,1813
2018-06-25,41.872187,-87.661501,1813
2018-06-25,41.899643,-87.6677,1849
2018-06-25,41.871262,-87.673688,1849
2018-06-25,41.901315,-87.677409,1868
2018-06-25,41.871262,-87.673688,1868
2018-06-25,41.87184,-87.64664,2033
2018-06-25,41.871262,-87.673688,2033
2018-06-25,41.877245,-87.639366,2048
2018-06-25,41.871262,-87.673688,2048
2018-06-25,41.898417689,-87.686596016,2079
2018-06-25,41.871262,-87.673688,2079
2018-06-25,41.872596,-87.633502,2177
2018-06-25,41.871262,-87.673688,2177
2018-06-25,41.871262,-87.673688,2331
2018-06-25,41.865054,-87.656959,2331
2018-06-25,41.871262,-87.673688,2339
2018-06-25,41.91021,-87.6435,2339
2018-06-25,41.88949182,-87.688219365,2482
2018-06-25,41.871262,-87.673688,2482
2018-06-25,41.88949182,-87.688219365,2483
2018-06-25,41.871262,-87.673688,2483
2018-06-25,41.88338,-87.64117,2620
2018-06-25,41.871262,-87.673688,2620
2018-06-25,41.88338,-87.64117,2621
2018-06-25,41.871262,-87.673688,2621
2018-06-25,41.88338,-87.64117,2622
2018-06-25,41.871262,-87.673688,2622
2018-06-25,41.88338,-87.64117,2623
2018-06-25,41.871262,-87.673688,2623
2018-06-25,41.88338,-87.64117,2624
2018-06-25,41.871262,-87.673688,2624
2018-06-25,41.866501483,-87.68469707,2680
2018-06-25,41.871262,-87.673688,2680
2018-06-25,41.871262,-87.673688,2914
2018-06-25,41.874748851,-87.686445276,2914
2018-06-25,41.871262,-87.673688,2943
2018-06-25,41.8492,-87.67564,2943
2018-06-25,41.893808056,-87.641697228,3111
2018-06-25,41.889187,-87.627754,3111
2018-06-25,41.884241,-87.629634,3172
2018-06-25,41.889187,-87.627754,3172
2018-06-25,41.889187,-87.627754,3339
2018-06-25,41.889187,-87.627754,3339
2018-06-25,41.889187,-87.627754,3340
2018-06-25,41.889187,-87.627754,3340
2018-06-25,41.889187,-87.627754,3341
2018-06-25,41.889187,-87.627754,3341
2018-06-25,41.889187,-87.627754,3342
2018-06-25,41.889187,-87.627754,3342
2018-06-25,41.881892,-87.648789,3517
2018-06-25,41.889187,-87.627754,3517
2018-06-25,41.881892,-87.648789,3518
2018-06-25,41.889187,-87.627754,3518
2018-06-25,41.954245,-87.654406,3579
2018-06-25,41.889187,-87.627754,3579
2018-06-25,41.898969,-87.629912,3634
2018-06-25,41.889187,-87.627754,3634
2018-06-25,41.898969,-87.629912,3635
2018-06-25,41.889187,-87.627754,3635
2018-06-25,41.883668,-87.64867,3831
2018-06-25,41.889187,-87.627754,3831
2018-06-25,41.889187,-87.627754,3906
2018-06-25,41.894722,-87.634362,3906
2018-06-25,41.883984065,-87.624683976,3965
2018-06-25,41.889187,-87.627754,3965
2018-06-25,41.889187,-87.627754,3999
2018-06-25,41.900219493,-87.642985468,3999
2018-06-25,41.888243,-87.63639,4193
2018-06-25,41.889187,-87.627754,4193
2018-06-25,41.888716036,-87.644447853,4418
2018-06-25,41.889187,-87.627754,4418
2018-06-25,41.888716036,-87.644447853,4419
2018-06-25,41.889187,-87.627754,4419
2018-06-25,41.888716036,-87.644447853,4420
2018-06-25,41.889187,-87.627754,4420
2018-06-25,41.882242,-87.641066,4595
2018-06-25,41.889187,-87.627754,4595
2018-06-25,41.889187,-87.627754,5027
2018-06-25,41.879255,-87.639904,5027
2018-06-25,41.889187,-87.627754,5028
