date,lat,lon,ind
2019-04-12,41.884241,-87.629634,12
2019-04-12,41.888716036,-87.644447853,12
2019-04-12,41.884241,-87.629634,13
2019-04-12,41.888716036,-87.644447853,13
2019-04-12,41.88338,-87.64117,332
2019-04-12,41.888716036,-87.644447853,332
2019-04-12,41.888716036,-87.644447853,333
2019-04-12,41.88338,-87.64117,333
2019-04-12,41.888716036,-87.644447853,503
2019-04-12,41.881319815,-87.629520919,503
2019-04-12,41.890573,-87.622072,637
2019-04-12,41.888716036,-87.644447853,637
2019-04-12,41.880419,-87.655519,742
2019-04-12,41.888716036,-87.644447853,742
2019-04-12,41.888716036,-87.644447853,808
2019-04-12,41.885637,-87.641823,808
2019-04-12,41.893808056,-87.641697228,1022
2019-04-12,41.888716036,-87.644447853,1022
2019-04-12,41.888716036,-87.644447853,1149
2019-04-12,41.879255,-87.639904,1149
2019-04-12,41.888716036,-87.644447853,1150
2019-04-12,41.879255,-87.639904,1150
2019-04-12,41.888716036,-87.644447853,1151
2019-04-12,41.879255,-87.639904,1151
2019-04-12,41.877707956,-87.635321141,1263
2019-04-12,41.888716036,-87.644447853,1263
2019-04-12,41.888716036,-87.644447853,1372
2019-04-12,41.87772613,-87.65478743,1372
2019-04-12,41.87772613,-87.65478743,1373
2019-04-12,41.888716036,-87.644447853,1373
2019-04-12,41.888716036,-87.644447853,1508
2019-04-12,41.889176833,-87.638505772,1508
2019-04-12,41.888716036,-87.644447853,1509
2019-04-12,41.889176833,-87.638505772,1509
2019-04-12,41.888716036,-87.644447853,1510
2019-04-12,41.889176833,-87.638505772,1510
2019-04-12,41.891578,-87.648384,1766
2019-04-12,41.888716036,-87.644447853,1766
2019-04-12,41.888716036,-87.644447853,1890
2019-04-12,41.913865,-87.648755,1890
2019-04-12,41.888716036,-87.644447853,2010
2019-04-12,41.886020828,-87.630876058,2010
2019-04-12,41.888716036,-87.644447853,2038
2019-04-12,41.882242,-87.641066,2038
2019-04-12,41.88283,-87.661206,2287
2019-04-12,41.888716036,-87.644447853,2287
2019-04-12,41.888716036,-87.644447853,2459
2019-04-12,41.882091,-87.639833,2459
2019-04-12,41.882091,-87.639833,2460
2019-04-12,41.888716036,-87.644447853,2460
2019-04-12,41.882091,-87.639833,2461
2019-04-12,41.888716036,-87.644447853,2461
2019-04-12,41.883253195,-87.636512518,2578
2019-04-12,41.888716036,-87.644447853,2578
2019-04-12,41.883253195,-87.636512518,2579
2019-04-12,41.888716036,-87.644447853,2579
2019-04-12,41.877641596,-87.649617791,2605
2019-04-12,41.888716036,-87.644447853,2605
2019-04-12,41.888716036,-87.644447853,2793
2019-04-12,41.891847372,-87.620580196,2793
2019-04-12,41.888716036,-87.644447853,2894
2019-04-12,41.881892,-87.648789,2894
2019-04-12,41.890173,-87.626185,3026
2019-04-12,41.888716036,-87.644447853,3026
2019-04-12,41.878118901,-87.643947601,3071
2019-04-12,41.888716036,-87.644447853,3071
2019-04-12,41.894503,-87.617854,3142
2019-04-12,41.888716036,-87.644447853,3142
2019-04-12,41.896746973,-87.635667622,3364
2019-04-12,41.888716036,-87.644447853,3364
2019-04-12,41.895764746,-87.625908033,3416
2019-04-12,41.888716036,-87.644447853,3416
2019-04-12,41.891466,-87.626761,3480
2019-04-12,41.888716036,-87.644447853,3480
2019-04-12,41.90348607,-87.643353494,3616
2019-04-12,41.888716036,-87.644447853,3616
2019-04-12,41.889187,-87.627754,3692
2019-04-12,41.888716036,-87.644447853,3692
2019-04-12,41.889187,-87.627754,3693
2019-04-12,41.888716036,-87.644447853,3693
2019-04-12,41.890762,-87.631697,4059
2019-04-12,41.888716036,-87.644447853,4059
2019-04-12,41.888716036,-87.644447853,4132
2019-04-12,41.884576228,-87.63188991,4132
2019-04-12,41.879344373,-87.631985221,4558
2019-04-12,41.888716036,-87.644447853,4558
2019-04-12,41.878166,-87.631929,4772
2019-04-12,41.884241,-87.629634,4772
2019-04-12,41.878166,-87.631929,4773
2019-04-12,41.884241,-87.629634,4773
2019-04-12,41.884241,-87.629634,5037
2019-04-12,41.894345137,-87.622798383,5037
2019-04-12,41.884241,-87.629634,5159
2019-04-12,41.879356359,-87.629791036,5159
2019-04-12,41.884241,-87.629634,5376
2019-04-12,41.880317,-87.635185,5376
2019-04-12,41.884241,-87.629634,5377
2019-04-12,41.880317,-87.635185,5377
2019-04-12,41.884241,-87.629634,5378
2019-04-12,41.880317,-87.635185,5378
2019-04-12,41.884241,-87.629634,5379
2019-04-12,41.880317,-87.635185,5379
2019-04-12,41.884241,-87.629634,5601
2019-04-12,41.867227,-87.625961,5601
2019-04-12,41.884241,-87.629634,5717
2019-04-12,41.8810317,-87.62408432,5717
2019-04-12,41.884241,-87.629634,5718
2019-04-12,41.8810317,-87.62408432,5718
2019-04-12,41.88338,-87.64117,5789
2019-04-12,41.884241,-87.629634,5789
2019-04-12,41.884241,-87.629634,6037
2019-04-12,41.907655,-87.672552,6037
2019-04-12,41.884241,-87.629634,6077
2019-04-12,41.886349063,-87.617516547,6077
2019-04-12,41.886349063,-87.617516547,6078
