date,lat,lon,ind
2018-10-28,41.932418,-87.652705,24
2018-10-28,41.92883,-87.668507,24
2018-10-28,41.913688,-87.652855,45
2018-10-28,41.92883,-87.668507,45
2018-10-28,41.928712,-87.653833,84
2018-10-28,41.92883,-87.668507,84
2018-10-28,41.928712,-87.653833,85
2018-10-28,41.92883,-87.668507,85
2018-10-28,41.907993,-87.631501,115
2018-10-28,41.92883,-87.668507,115
2018-10-28,41.92883,-87.668507,218
2018-10-28,41.925601882,-87.653708042,218
2018-10-28,41.92883,-87.668507,219
2018-10-28,41.925601882,-87.653708042,219
2018-10-28,41.932225,-87.658617,449
2018-10-28,41.92883,-87.668507,449
2018-10-28,41.94334,-87.67097,519
2018-10-28,41.92883,-87.668507,519
2018-10-28,41.8694821,-87.6554864,995
2018-10-28,41.871514,-87.669886,995
2018-10-28,41.87464,-87.65703,1820
2018-10-28,41.871514,-87.669886,1820
2018-10-28,41.90096039,-87.62377664,1938
2018-10-28,41.898586651,-87.621915226,1938
2018-10-28,41.90096039,-87.62377664,1939
2018-10-28,41.898586651,-87.621915226,1939
2018-10-28,41.898203,-87.637536,2079
2018-10-28,41.898586651,-87.621915226,2079
2018-10-28,41.911386,-87.638677,2364
2018-10-28,41.898586651,-87.621915226,2364
2018-10-28,41.929546,-87.643118,2375
2018-10-28,41.898586651,-87.621915226,2375
2018-10-28,41.898586651,-87.621915226,2489
2018-10-28,41.898586651,-87.621915226,2489
2018-10-28,41.902973,-87.63128,2546
2018-10-28,41.898586651,-87.621915226,2546
2018-10-28,41.902308701,-87.627690528,2679
2018-10-28,41.898586651,-87.621915226,2679
2018-10-28,41.891847372,-87.620580196,2813
2018-10-28,41.898586651,-87.621915226,2813
2018-10-28,41.898586651,-87.621915226,2889
2018-10-28,41.898969,-87.629912,2889
2018-10-28,41.898969,-87.629912,2890
2018-10-28,41.898586651,-87.621915226,2890
2018-10-28,41.898969,-87.629912,2891
2018-10-28,41.898586651,-87.621915226,2891
2018-10-28,41.8810317,-87.62408432,2939
2018-10-28,41.898586651,-87.621915226,2939
2018-10-28,41.8810317,-87.62408432,2940
2018-10-28,41.898586651,-87.621915226,2940
2018-10-28,41.895764746,-87.625908033,3052
2018-10-28,41.898586651,-87.621915226,3052
2018-10-28,41.898586651,-87.621915226,3420
2018-10-28,41.889176833,-87.638505772,3420
2018-10-28,41.898586651,-87.621915226,3421
2018-10-28,41.889176833,-87.638505772,3421
2018-10-28,41.898586651,-87.621915226,3744
2018-10-28,41.894503,-87.617854,3744
2018-10-28,41.886875,-87.62603,3978
2018-10-28,41.898586651,-87.621915226,3978
2018-10-28,41.912133,-87.634656,4075
2018-10-28,41.928712,-87.653833,4075
2018-10-28,41.92883,-87.668507,4136
2018-10-28,41.928712,-87.653833,4136
2018-10-28,41.928712,-87.653833,4302
2018-10-28,41.925601882,-87.653708042,4302
2018-10-28,41.925601882,-87.653708042,4303
2018-10-28,41.928712,-87.653833,4303
2018-10-28,41.929546,-87.643118,4385
2018-10-28,41.928712,-87.653833,4385
2018-10-28,41.929546,-87.643118,4386
2018-10-28,41.928712,-87.653833,4386
2018-10-28,41.928712,-87.653833,4387
2018-10-28,41.929546,-87.643118,4387
2018-10-28,41.928712,-87.653833,4560
2018-10-28,41.921822,-87.64414,4560
2018-10-28,41.929143,-87.649077,5072
2018-10-28,41.928712,-87.653833,5072
2018-10-28,41.929143,-87.649077,5073
2018-10-28,41.928712,-87.653833,5073
2018-10-28,41.928712,-87.653833,5250
2018-10-28,41.865312,-87.617867,5250
2018-10-28,41.894722,-87.634362,5356
2018-10-28,41.893992,-87.629318,5356
2018-10-28,41.894722,-87.634362,5425
2018-10-28,41.889187,-87.627754,5425
2018-10-28,41.878118901,-87.643947601,5785
2018-10-28,41.894722,-87.634362,5785
2018-10-28,41.929546,-87.643118,6054
2018-10-28,41.894722,-87.634362,6054
2018-10-28,41.910578035,-87.649421929,6067
2018-10-28,41.894722,-87.634362,6067
2018-10-28,41.87772613,-87.65478743,6085
2018-10-28,41.894722,-87.634362,6085
2018-10-28,41.903222,-87.634324,6166
2018-10-28,41.894722,-87.634362,6166
2018-10-28,41.903222,-87.634324,6167
2018-10-28,41.894722,-87.634362,6167
2018-10-28,41.903222,-87.634324,6168
2018-10-28,41.894722,-87.634362,6168
2018-10-28,41.903222,-87.634324,6169
2018-10-28,41.894722,-87.634362,6169
2018-10-28,41.902973,-87.63128,6386
2018-10-28,41.894722,-87.634362,6386
2018-10-28,41.894722,-87.634362,6560
2018-10-28,41.893808056,-87.641697228,6560
2018-10-28,41.894722,-87.634362,6561
2018-10-28,41.893808056,-87.641697228,6561
2018-10-28,41.893808056,-87.641697228,6562
2018-10-28,41.894722,-87.634362,6562
2018-10-28,41.89637337,-87.66098386,6604
2018-10-28,41.894722,-87.634362,6604
2018-10-28,41.894722,-87.634362,6657
2018-10-28,41.902308701,-87.627690528,6657
2018-10-28,41.889906,-87.634266,7201
2018-10-28,41.894722,-87.634362,7201
2018-10-28,41.895764746,-87.625908033,7254
2018-10-28,41.894722,-87.634362,7254
2018-10-28,41.894722,-87.634362,7431
2018-10-28,41.884728,-87.619521,7431
2018-10-28,41.894722,-87.634362,8280
2018-10-28,41.885837,-87.6355,8280
2018-10-28,41.894722,-87.634362,8281
2018-10-28,41.885837,-87.6355,8281
2018-10-28,41.90068,-87.6626,8314
2018-10-28,41.894722,-87.634362,8314
2018-10-28,41.894722,-87.634362,8368
2018-10-28,41.897448,-87.628722,8368
2018-10-28,41.894722,-87.634362,8398
2018-10-28,41.904613,-87.640552,8398
2018-10-28,41.885637,-87.641823,8533
2018-10-28,41.894722,-87.634362,8533
2018-10-28,41.894503,-87.617854,8596
2018-10-28,41.894722,-87.634362,8596
2018-10-28,41.894503,-87.617854,8597
2018-10-28,41.894722,-87.634362,8597
2018-10-28,41.894722,-87.634362,9025
2018-10-28,41.886875,-87.62603,9025
2018-10-28,41.894722,-87.634362,9026
2018-10-28,41.886875,-87.62603,9026
2018-10-28,41.90096039,-87.62377664,9240
2018-10-28,41.90096039,-87.62377664,9240
2018-10-28,41.867227,-87.625961,9315
2018-10-28,41.90096039,-87.62377664,9315
2018-10-28,41.89691,-87.621743,9516
2018-10-28,41.90096039,-87.62377664,9516
2018-10-28,41.937582316,-87.644097805,9815
2018-10-28,41.90096039,-87.62377664,9815
2018-10-28,41.894345137,-87.622798383,9836
2018-10-28,41.90096039,-87.62377664,9836
2018-10-28,41.906866,-87.626217,10024
2018-10-28,41.90096039,-87.62377664,10024
2018-10-28,41.954383,-87.648043,10063
2018-10-28,41.90096039,-87.62377664,10063
2018-10-28,41.90096039,-87.62377664,10106
2018-10-28,41.879255,-87.639904,10106
2018-10-28,41.898969,-87.629912,10191
2018-10-28,41.90096039,-87.62377664,10191
2018-10-28,41.90096039,-87.62377664,10192
2018-10-28,41.898969,-87.629912,10192
2018-10-28,41.90096039,-87.62377664,10208
2018-10-28,41.886349063,-87.617516547,10208
2018-10-28,41.90096039,-87.62377664,10336
2018-10-28,41.925858,-87.638973,10336
2018-10-28,41.90096039,-87.62377664,10514
2018-10-28,41.877641596,-87.649617791,10514
2018-10-28,41.867225957,-87.61535539,11153
2018-10-28,41.90096039,-87.62377664,11153
2018-10-28,41.867225957,-87.61535539,11154
2018-10-28,41.90096039,-87.62377664,11154
2018-10-28,41.90096039,-87.62377664,11155
2018-10-28,41.867225957,-87.61535539,11155
2018-10-28,41.867225957,-87.61535539,11156
2018-10-28,41.90096039,-87.62377664,11156
2018-10-28,41.90096039,-87.62377664,11157
2018-10-28,41.867225957,-87.61535539,11157
2018-10-28,41.867225957,-87.61535539,11158
2018-10-28,41.90096039,-87.62377664,11158
2018-10-28,41.963982,-87.638181,11499
2018-10-28,41.90096039,-87.62377664,11499
2018-10-28,41.963982,-87.638181,11500
2018-10-28,41.90096039,-87.62377664,11500
