date,lat,lon,ind
2019-10-07,41.912133,-87.634656,26
2019-10-07,41.917805,-87.682437,26
2019-10-07,41.917805,-87.682437,28
2019-10-07,41.897448,-87.628722,28
2019-10-07,41.920771,-87.663712,61
2019-10-07,41.917805,-87.682437,61
2019-10-07,41.917805,-87.682437,195
2019-10-07,41.910509367,-87.682389021,195
2019-10-07,41.877245,-87.639366,208
2019-10-07,41.917805,-87.682437,208
2019-10-07,41.88338,-87.64117,243
2019-10-07,41.917805,-87.682437,243
2019-10-07,41.91552,-87.687022,258
2019-10-07,41.917805,-87.682437,258
2019-10-07,41.929465,-87.684158,284
2019-10-07,41.917805,-87.682437,284
2019-10-07,41.917805,-87.682437,324
2019-10-07,41.91461,-87.667968,324
2019-10-07,41.917805,-87.682437,325
2019-10-07,41.91461,-87.667968,325
2019-10-07,41.918491154,-87.697422802,342
2019-10-07,41.917805,-87.682437,342
2019-10-07,41.917805,-87.682437,419
2019-10-07,41.943034,-87.687288,419
2019-10-07,41.917805,-87.682437,459
2019-10-07,41.879356359,-87.629791036,459
2019-10-07,41.920195562,-87.692659199,503
2019-10-07,41.917805,-87.682437,503
2019-10-07,41.889899,-87.671473,507
2019-10-07,41.917805,-87.682437,507
2019-10-07,41.917513394,-87.701808955,511
2019-10-07,41.917805,-87.682437,511
2019-10-07,41.928887,-87.658971,517
2019-10-07,41.910522,-87.653106,517
2019-10-07,41.928887,-87.658971,518
2019-10-07,41.910522,-87.653106,518
2019-10-07,41.920771,-87.663712,610
2019-10-07,41.928887,-87.658971,610
2019-10-07,41.928887,-87.658971,683
2019-10-07,41.925601882,-87.653708042,683
2019-10-07,41.928887,-87.658971,684
2019-10-07,41.925601882,-87.653708042,684
2019-10-07,41.928887,-87.658971,685
2019-10-07,41.925601882,-87.653708042,685
2019-10-07,41.928887,-87.658971,686
2019-10-07,41.925601882,-87.653708042,686
2019-10-07,41.928887,-87.658971,687
2019-10-07,41.925601882,-87.653708042,687
2019-10-07,41.928887,-87.658971,688
2019-10-07,41.925601882,-87.653708042,688
2019-10-07,41.940106,-87.645451,983
2019-10-07,41.928887,-87.658971,983
2019-10-07,41.928887,-87.658971,1050
2019-10-07,41.894503,-87.617854,1050
2019-10-07,41.928887,-87.658971,1102
2019-10-07,41.925905,-87.64926,1102
2019-10-07,41.928887,-87.658971,1136
2019-10-07,41.93132,-87.638742,1136
2019-10-07,41.928887,-87.658971,1169
2019-10-07,41.932225,-87.658617,1169
2019-10-07,41.875932666,-87.630584536,1245
2019-10-07,41.928887,-87.658971,1245
2019-10-07,41.929546,-87.643118,1270
2019-10-07,41.928887,-87.658971,1270
2019-10-07,41.926277,-87.630834,1317
2019-10-07,41.928887,-87.658971,1317
2019-10-07,41.926277,-87.630834,1318
2019-10-07,41.928887,-87.658971,1318
2019-10-07,41.928712,-87.653833,1329
2019-10-07,41.928887,-87.658971,1329
2019-10-07,41.886875,-87.62603,1393
2019-10-07,41.928887,-87.658971,1393
2019-10-07,41.928887,-87.658971,1395
2019-10-07,41.880317,-87.635185,1395
2019-10-07,41.928887,-87.658971,1405
2019-10-07,41.912919,-87.664169,1405
2019-10-07,41.899181,-87.6722,1458
2019-10-07,41.90345,-87.667747,1458
2019-10-07,41.90345,-87.667747,1459
2019-10-07,41.899181,-87.6722,1459
2019-10-07,41.899181,-87.6722,1733
2019-10-07,41.90096039,-87.62377664,1733
2019-10-07,41.899181,-87.6722,1756
2019-10-07,41.909396007,-87.677691929,1756
2019-10-07,41.899181,-87.6722,1757
2019-10-07,41.909396007,-87.677691929,1757
2019-10-07,41.899181,-87.6722,1758
2019-10-07,41.909396007,-87.677691929,1758
2019-10-07,41.899181,-87.6722,1759
2019-10-07,41.909396007,-87.677691929,1759
2019-10-07,41.909668,-87.648128,1865
2019-10-07,41.899181,-87.6722,1865
2019-10-07,41.880419,-87.655519,1909
2019-10-07,41.899181,-87.6722,1909
2019-10-07,41.891264346,-87.676842213,2013
2019-10-07,41.899181,-87.6722,2013
2019-10-07,41.896362458,-87.654061273,2068
2019-10-07,41.899181,-87.6722,2068
2019-10-07,41.88949182,-87.688219365,2138
2019-10-07,41.899181,-87.6722,2138
2019-10-07,41.878166,-87.631929,2157
2019-10-07,41.899181,-87.6722,2157
2019-10-07,41.899181,-87.6722,2163
2019-10-07,41.882091,-87.639833,2163
2019-10-07,41.899181,-87.6722,2208
2019-10-07,41.930585371,-87.723777364,2208
2019-10-07,41.899181,-87.6722,2241
2019-10-07,41.91468,-87.64332,2241
2019-10-07,41.899181,-87.6722,2242
2019-10-07,41.897764,-87.642884,2242
2019-10-07,41.899181,-87.6722,2245
2019-10-07,41.886020828,-87.630876058,2245
2019-10-07,41.899181,-87.6722,2303
2019-10-07,41.907655,-87.672552,2303
2019-10-07,41.89637337,-87.66098386,2325
2019-10-07,41.899181,-87.6722,2325
2019-10-07,41.884069,-87.656853,2344
2019-10-07,41.899181,-87.6722,2344
2019-10-07,41.889899,-87.671473,2380
2019-10-07,41.899181,-87.6722,2380
2019-10-07,41.889176833,-87.638505772,2503
2019-10-07,41.91021,-87.6435,2503
2019-10-07,41.886024,-87.624117,2574
2019-10-07,41.91021,-87.6435,2574
2019-10-07,41.883984065,-87.624683976,2580
2019-10-07,41.91021,-87.6435,2580
2019-10-07,41.911386,-87.638677,2632
2019-10-07,41.91021,-87.6435,2632
2019-10-07,41.91021,-87.6435,2678
2019-10-07,41.902973,-87.63128,2678
2019-10-07,41.932225,-87.658617,2750
2019-10-07,41.91021,-87.6435,2750
2019-10-07,41.91021,-87.6435,2751
2019-10-07,41.932225,-87.658617,2751
2019-10-07,41.91021,-87.6435,2837
2019-10-07,41.91021,-87.6435,2837
2019-10-07,41.878166,-87.631929,2888
2019-10-07,41.91021,-87.6435,2888
2019-10-07,41.91021,-87.6435,2990
2019-10-07,41.884678982,-87.627975047,2990
2019-10-07,41.91021,-87.6435,3044
2019-10-07,41.881319815,-87.629520919,3044
2019-10-07,41.919936,-87.64883,3094
2019-10-07,41.910522,-87.653106,3094
2019-10-07,41.919936,-87.64883,3095
2019-10-07,41.910522,-87.653106,3095
2019-10-07,41.919936,-87.64883,3096
2019-10-07,41.910522,-87.653106,3096
2019-10-07,41.919936,-87.64883,3097
2019-10-07,41.910522,-87.653106,3097
2019-10-07,41.919936,-87.64883,3098
2019-10-07,41.910522,-87.653106,3098
2019-10-07,41.925858,-87.638973,3172
2019-10-07,41.919936,-87.64883,3172
2019-10-07,41.925858,-87.638973,3173
2019-10-07,41.919936,-87.64883,3173
2019-10-07,41.893808056,-87.641697228,3242
2019-10-07,41.919936,-87.64883,3242
2019-10-07,41.932418,-87.652705,3315
2019-10-07,41.919936,-87.64883,3315
2019-10-07,41.932418,-87.652705,3316
2019-10-07,41.919936,-87.64883,3316
2019-10-07,41.932418,-87.652705,3317
2019-10-07,41.919936,-87.64883,3317
2019-10-07,41.94018,-87.65304,3369
2019-10-07,41.919936,-87.64883,3369
2019-10-07,41.919936,-87.64883,3409
2019-10-07,41.95078,-87.659172,3409
2019-10-07,41.919936,-87.64883,3445
2019-10-07,41.888243,-87.63639,3445
2019-10-07,41.88169,-87.63953,3478
2019-10-07,41.919936,-87.64883,3478
2019-10-07,41.88169,-87.63953,3479
2019-10-07,41.919936,-87.64883,3479
2019-10-07,41.902893,-87.687275,3499
2019-10-07,41.919936,-87.64883,3499
2019-10-07,41.911386,-87.638677,3572
2019-10-07,41.919936,-87.64883,3572
2019-10-07,41.94815,-87.66394,3621
2019-10-07,41.919936,-87.64883,3621
2019-10-07,41.929143,-87.649077,3639
2019-10-07,41.919936,-87.64883,3639
2019-10-07,41.919936,-87.64883,3693
2019-10-07,41.894503,-87.617854,3693
2019-10-07,41.919936,-87.64883,3710
2019-10-07,41.939743,-87.658865,3710
2019-10-07,41.919936,-87.64883,3850
2019-10-07,41.902973,-87.63128,3850
2019-10-07,41.919936,-87.64883,3851
2019-10-07,41.902973,-87.63128,3851
2019-10-07,41.919936,-87.64883,3852
2019-10-07,41.902973,-87.63128,3852
2019-10-07,41.919936,-87.64883,3868
2019-10-07,41.891466,-87.626761,3868
2019-10-07,41.925905,-87.64926,3894
2019-10-07,41.919936,-87.64883,3894
2019-10-07,41.919936,-87.64883,3958
2019-10-07,41.92556258,-87.65840426,3958
2019-10-07,41.919936,-87.64883,3989
2019-10-07,41.915689,-87.6346,3989
2019-10-07,41.919936,-87.64883,4098
2019-10-07,41.88338,-87.64117,4098
2019-10-07,41.913688,-87.652855,4181
2019-10-07,41.919936,-87.64883,4181
2019-10-07,41.919936,-87.64883,4224
2019-10-07,41.922167,-87.638888,4224
2019-10-07,41.92154,-87.653818,4258
2019-10-07,41.919936,-87.64883,4258
2019-10-07,41.919936,-87.64883,4431
2019-10-07,41.931248,-87.644336,4431
2019-10-07,41.884728,-87.619521,4503
2019-10-07,41.919936,-87.64883,4503
2019-10-07,41.919936,-87.64883,4531
2019-10-07,41.929546,-87.643118,4531
2019-10-07,41.92533,-87.6658,4575
2019-10-07,41.919936,-87.64883,4575
2019-10-07,41.92533,-87.6658,4576
2019-10-07,41.919936,-87.64883,4576
2019-10-07,41.919936,-87.64883,4612
2019-10-07,41.915983,-87.677335,4612
2019-10-07,41.915983,-87.677335,4613
2019-10-07,41.919936,-87.64883,4613
2019-10-07,41.919936,-87.64883,4632
2019-10-07,41.94367,-87.64895,4632
2019-10-07,41.919936,-87.64883,4633
2019-10-07,41.94367,-87.64895,4633
2019-10-07,41.878166,-87.631929,4644
2019-10-07,41.919936,-87.64883,4644
2019-10-07,41.882091,-87.639833,4668
2019-10-07,41.919936,-87.64883,4668
2019-10-07,41.919936,-87.64883,4698
2019-10-07,41.926277,-87.630834,4698
2019-10-07,41.926277,-87.630834,4699
2019-10-07,41.919936,-87.64883,4699
2019-10-07,41.928712,-87.653833,4711
2019-10-07,41.919936,-87.64883,4711
2019-10-07,41.928712,-87.653833,4712
2019-10-07,41.919936,-87.64883,4712
2019-10-07,41.896746973,-87.635667622,4728
2019-10-07,41.919936,-87.64883,4728
2019-10-07,41.896746973,-87.635667622,4729
2019-10-07,41.919936,-87.64883,4729
2019-10-07,41.919936,-87.64883,4806
2019-10-07,41.904613,-87.640552,4806
2019-10-07,41.89691,-87.621743,4843
2019-10-07,41.919936,-87.64883,4843
2019-10-07,41.880317,-87.635185,4919
2019-10-07,41.919936,-87.64883,4919
2019-10-07,41.919936,-87.64883,4920
2019-10-07,41.880317,-87.635185,4920
2019-10-07,41.880317,-87.635185,4921
2019-10-07,41.919936,-87.64883,4921
2019-10-07,41.919936,-87.64883,4940
2019-10-07,41.926755988,-87.634428785,4940
2019-10-07,41.919936,-87.64883,4959
2019-10-07,41.91844,-87.65222,4959
2019-10-07,41.919936,-87.64883,4960
2019-10-07,41.91844,-87.65222,4960
2019-10-07,41.91844,-87.65222,4961
2019-10-07,41.919936,-87.64883,4961
2019-10-07,41.91844,-87.65222,4962
2019-10-07,41.919936,-87.64883,4962
2019-10-07,41.91844,-87.65222,4963
2019-10-07,41.919936,-87.64883,4963
2019-10-07,41.91844,-87.65222,4964
2019-10-07,41.919936,-87.64883,4964
2019-10-07,41.936083,-87.669807,5057
2019-10-07,41.919936,-87.64883,5057
2019-10-07,41.910522,-87.653106,5096
2019-10-07,41.91844,-87.65222,5096
2019-10-07,41.91844,-87.65222,5097
2019-10-07,41.910522,-87.653106,5097
2019-10-07,41.91844,-87.65222,5292
2019-10-07,41.912133,-87.634656,5292
2019-10-07,41.912133,-87.634656,5293
2019-10-07,41.91844,-87.65222,5293
2019-10-07,41.932418,-87.652705,5363
2019-10-07,41.91844,-87.65222,5363
2019-10-07,41.91844,-87.65222,5425
2019-10-07,41.906724,-87.63483,5425
2019-10-07,41.91844,-87.65222,5426
2019-10-07,41.906724,-87.63483,5426
2019-10-07,41.906724,-87.63483,5427
2019-10-07,41.91844,-87.65222,5427
2019-10-07,41.920771,-87.663712,5501
2019-10-07,41.91844,-87.65222,5501
2019-10-07,41.920771,-87.663712,5502
2019-10-07,41.91844,-87.65222,5502
2019-10-07,41.91844,-87.65222,5673
2019-10-07,41.936266,-87.652662,5673
2019-10-07,41.888243,-87.63639,5690
2019-10-07,41.91844,-87.65222,5690
2019-10-07,41.91844,-87.65222,5729
2019-10-07,41.886024,-87.624117,5729
2019-10-07,41.898586651,-87.621915226,5799
2019-10-07,41.91844,-87.65222,5799
2019-10-07,41.91844,-87.65222,5832
2019-10-07,41.911386,-87.638677,5832
2019-10-07,41.91844,-87.65222,5833
2019-10-07,41.911386,-87.638677,5833
2019-10-07,41.911386,-87.638677,5834
2019-10-07,41.91844,-87.65222,5834
2019-10-07,41.91844,-87.65222,5919
2019-10-07,41.878316612,-87.640981078,5919
2019-10-07,41.91844,-87.65222,5920
2019-10-07,41.878316612,-87.640981078,5920
2019-10-07,41.929143,-87.649077,5943
2019-10-07,41.91844,-87.65222,5943
2019-10-07,41.909668,-87.648128,6034
2019-10-07,41.91844,-87.65222,6034
2019-10-07,41.91844,-87.65222,6126
2019-10-07,41.910578035,-87.649421929,6126
2019-10-07,41.91844,-87.65222,6163
2019-10-07,41.902973,-87.63128,6163
2019-10-07,41.91844,-87.65222,6164
2019-10-07,41.902973,-87.63128,6164
2019-10-07,41.91844,-87.65222,6207
2019-10-07,41.893992,-87.629318,6207
2019-10-07,41.91844,-87.65222,6315
2019-10-07,41.92556258,-87.65840426,6315
2019-10-07,41.884114,-87.654264,6419
2019-10-07,41.91844,-87.65222,6419
2019-10-07,41.91844,-87.65222,6431
2019-10-07,41.919936,-87.64883,6431
