date,lat,lon,ind
2019-09-30,41.937582316,-87.644097805,24
2019-09-30,41.939398,-87.711561,24
2019-09-30,41.920771,-87.663712,140
2019-09-30,41.939398,-87.711561,140
2019-09-30,41.94334,-87.67097,202
2019-09-30,41.939398,-87.711561,202
2019-09-30,41.939398,-87.711561,340
2019-09-30,41.931901969,-87.70119513,340
2019-09-30,41.954340852,-87.686079624,520
2019-09-30,41.939398,-87.711561,520
2019-09-30,41.939398,-87.711561,564
2019-09-30,41.92459,-87.72785,564
2019-09-30,41.939398,-87.711561,608
2019-09-30,41.935337283,-87.716889294,608
2019-09-30,41.943739,-87.66402,899
2019-09-30,41.94018,-87.65304,899
2019-09-30,41.943739,-87.66402,900
2019-09-30,41.94018,-87.65304,900
2019-09-30,41.94018,-87.65304,901
2019-09-30,41.943739,-87.66402,901
2019-09-30,41.943739,-87.66402,1079
2019-09-30,41.948797,-87.675278,1079
2019-09-30,41.943739,-87.66402,1080
2019-09-30,41.948797,-87.675278,1080
2019-09-30,41.943739,-87.66402,1145
2019-09-30,41.954245,-87.654406,1145
2019-09-30,41.912133,-87.634656,1242
2019-09-30,41.943739,-87.66402,1242
2019-09-30,41.94367,-87.64895,1318
2019-09-30,41.943739,-87.66402,1318
2019-09-30,41.943739,-87.66402,1719
2019-09-30,41.939743,-87.658865,1719
2019-09-30,41.943739,-87.66402,1751
2019-09-30,41.931248,-87.644336,1751
2019-09-30,41.886349063,-87.617516547,1879
2019-09-30,41.943739,-87.66402,1879
2019-09-30,41.945529,-87.646439,1987
2019-09-30,41.943739,-87.66402,1987
2019-09-30,41.945529,-87.646439,1988
2019-09-30,41.943739,-87.66402,1988
2019-09-30,41.943739,-87.66402,2183
2019-09-30,41.954177,-87.664358,2183
2019-09-30,41.943739,-87.66402,2184
2019-09-30,41.954177,-87.664358,2184
2019-09-30,41.943739,-87.66402,2185
2019-09-30,41.954177,-87.664358,2185
2019-09-30,41.943739,-87.66402,2186
2019-09-30,41.954177,-87.664358,2186
2019-09-30,41.94334,-87.67097,2420
2019-09-30,41.943739,-87.66402,2420
2019-09-30,41.932418,-87.652705,2492
2019-09-30,41.943739,-87.66402,2492
2019-09-30,41.932418,-87.652705,2493
2019-09-30,41.943739,-87.66402,2493
2019-09-30,41.943739,-87.66402,2777
2019-09-30,41.936496822,-87.647538658,2777
2019-09-30,41.943739,-87.66402,2845
2019-09-30,41.952833,-87.649993,2845
2019-09-30,41.952833,-87.649993,2846
2019-09-30,41.943739,-87.66402,2846
2019-09-30,41.943739,-87.66402,2847
2019-09-30,41.952833,-87.649993,2847
2019-09-30,41.943739,-87.66402,3422
2019-09-30,41.94815,-87.66394,3422
2019-09-30,41.943739,-87.66402,3423
2019-09-30,41.94815,-87.66394,3423
2019-09-30,41.943739,-87.66402,3424
2019-09-30,41.94815,-87.66394,3424
2019-09-30,41.943739,-87.66402,3425
2019-09-30,41.94815,-87.66394,3425
2019-09-30,41.943739,-87.66402,3426
2019-09-30,41.94815,-87.66394,3426
2019-09-30,41.943739,-87.66402,3427
2019-09-30,41.94815,-87.66394,3427
2019-09-30,41.918306,-87.636282,3562
2019-09-30,41.943739,-87.66402,3562
2019-09-30,41.918306,-87.636282,3563
2019-09-30,41.943739,-87.66402,3563
2019-09-30,41.954383,-87.648043,3583
2019-09-30,41.943739,-87.66402,3583
2019-09-30,41.943739,-87.66402,3682
2019-09-30,41.925905,-87.64926,3682
2019-09-30,41.943739,-87.66402,3683
2019-09-30,41.925905,-87.64926,3683
2019-09-30,41.932225,-87.658617,3781
2019-09-30,41.943739,-87.66402,3781
2019-09-30,41.943739,-87.66402,3941
2019-09-30,41.943739,-87.66402,3941
2019-09-30,41.943739,-87.66402,3942
2019-09-30,41.943739,-87.66402,3942
2019-09-30,41.943739,-87.66402,3986
2019-09-30,41.918216,-87.656936,3986
2019-09-30,41.943739,-87.66402,3987
2019-09-30,41.918216,-87.656936,3987
2019-09-30,41.943739,-87.66402,4015
2019-09-30,41.96590014,-87.693638494,4015
2019-09-30,41.936266,-87.652662,4112
2019-09-30,41.943739,-87.66402,4112
2019-09-30,41.889176833,-87.638505772,4191
2019-09-30,41.943739,-87.66402,4191
2019-09-30,41.96167,-87.65464,4256
2019-09-30,41.943739,-87.66402,4256
2019-09-30,41.929546,-87.643118,4331
2019-09-30,41.943739,-87.66402,4331
2019-09-30,41.911974,-87.631942,4376
2019-09-30,41.943739,-87.66402,4376
2019-09-30,41.940106,-87.645451,4585
2019-09-30,41.943739,-87.66402,4585
2019-09-30,41.943739,-87.66402,4654
2019-09-30,41.884241,-87.629634,4654
2019-09-30,41.943739,-87.66402,4655
2019-09-30,41.884241,-87.629634,4655
2019-09-30,41.943739,-87.66402,4716
2019-09-30,41.968987,-87.696027,4716
2019-09-30,41.968987,-87.696027,4717
2019-09-30,41.943739,-87.66402,4717
2019-09-30,41.943739,-87.66402,4914
2019-09-30,41.93947775,-87.663747668,4914
2019-09-30,41.965845,-87.645361,4988
2019-09-30,41.943739,-87.66402,4988
2019-09-30,41.897764,-87.642884,5069
2019-09-30,41.943739,-87.66402,5069
2019-09-30,41.943739,-87.66402,5070
2019-09-30,41.897764,-87.642884,5070
2019-09-30,41.943739,-87.66402,5170
2019-09-30,41.926277,-87.630834,5170
2019-09-30,41.926277,-87.630834,5171
2019-09-30,41.943739,-87.66402,5171
2019-09-30,41.943739,-87.66402,5442
2019-09-30,41.935733,-87.663576,5442
2019-09-30,41.950687,-87.6687,6019
2019-09-30,41.943739,-87.66402,6019
2019-09-30,41.950687,-87.6687,6020
2019-09-30,41.943739,-87.66402,6020
2019-09-30,41.950687,-87.6687,6021
2019-09-30,41.943739,-87.66402,6021
2019-09-30,41.950687,-87.6687,6022
2019-09-30,41.943739,-87.66402,6022
2019-09-30,41.950687,-87.6687,6023
