date,lat,lon,ind
2018-08-13,41.89691,-87.621743,99
2018-08-13,41.897448,-87.628722,99
2018-08-13,41.90096039,-87.62377664,156
2018-08-13,41.897448,-87.628722,156
2018-08-13,41.90096039,-87.62377664,157
2018-08-13,41.897448,-87.628722,157
2018-08-13,41.902973,-87.63128,332
2018-08-13,41.897448,-87.628722,332
2018-08-13,41.902973,-87.63128,333
2018-08-13,41.897448,-87.628722,333
2018-08-13,41.897448,-87.628722,334
2018-08-13,41.902973,-87.63128,334
2018-08-13,41.889187,-87.627754,436
2018-08-13,41.897448,-87.628722,436
2018-08-13,41.897448,-87.628722,455
2018-08-13,41.956003551,-87.680161446,455
2018-08-13,41.897448,-87.628722,478
2018-08-13,41.891847372,-87.620580196,478
2018-08-13,41.897448,-87.628722,612
2018-08-13,41.884241,-87.629634,612
2018-08-13,41.884241,-87.629634,613
2018-08-13,41.897448,-87.628722,613
2018-08-13,41.897448,-87.628722,694
2018-08-13,41.889176833,-87.638505772,694
2018-08-13,41.925601882,-87.653708042,745
2018-08-13,41.897448,-87.628722,745
2018-08-13,41.897448,-87.628722,803
2018-08-13,41.892278,-87.612043,803
2018-08-13,41.892278,-87.612043,804
2018-08-13,41.897448,-87.628722,804
2018-08-13,41.921822,-87.64414,860
2018-08-13,41.897448,-87.628722,860
2018-08-13,41.877181,-87.627844,873
2018-08-13,41.897448,-87.628722,873
2018-08-13,41.893992,-87.629318,905
2018-08-13,41.897448,-87.628722,905
2018-08-13,41.897448,-87.628722,1163
2018-08-13,41.911974,-87.631942,1163
2018-08-13,41.897448,-87.628722,1496
2018-08-13,41.879255,-87.639904,1496
2018-08-13,41.879255,-87.639904,1497
2018-08-13,41.897448,-87.628722,1497
2018-08-13,41.886875,-87.62603,1609
2018-08-13,41.897448,-87.628722,1609
2018-08-13,41.897448,-87.628722,1692
2018-08-13,41.882664,-87.63253,1692
2018-08-13,41.897448,-87.628722,1819
2018-08-13,41.88338,-87.64117,1819
2018-08-13,41.93132,-87.638742,1975
2018-08-13,41.897448,-87.628722,1975
2018-08-13,41.884728,-87.619521,2179
2018-08-13,41.897448,-87.628722,2179
2018-08-13,41.884728,-87.619521,2180
2018-08-13,41.897448,-87.628722,2180
2018-08-13,41.886349063,-87.617516547,2605
2018-08-13,41.897448,-87.628722,2605
2018-08-13,41.897448,-87.628722,2839
2018-08-13,41.849527,-87.640591,2839
2018-08-13,41.884678982,-87.627975047,2952
2018-08-13,41.897448,-87.628722,2952
2018-08-13,41.897448,-87.628722,2953
2018-08-13,41.884678982,-87.627975047,2953
2018-08-13,41.897448,-87.628722,2954
2018-08-13,41.884678982,-87.627975047,2954
2018-08-13,41.897448,-87.628722,3031
2018-08-13,41.856594,-87.627542,3031
2018-08-13,41.883984065,-87.624683976,3307
2018-08-13,41.897448,-87.628722,3307
2018-08-13,41.883984065,-87.624683976,3308
2018-08-13,41.897448,-87.628722,3308
2018-08-13,41.897448,-87.628722,3414
2018-08-13,41.884576228,-87.63188991,3414
2018-08-13,41.897764,-87.642884,3537
2018-08-13,41.897448,-87.628722,3537
2018-08-13,41.880317,-87.635185,3590
2018-08-13,41.897448,-87.628722,3590
2018-08-13,41.880317,-87.635185,3591
2018-08-13,41.897448,-87.628722,3591
2018-08-13,41.88137,-87.67493,3609
2018-08-13,41.897448,-87.628722,3609
2018-08-13,41.88137,-87.67493,3610
2018-08-13,41.897448,-87.628722,3610
2018-08-13,41.897448,-87.628722,3685
2018-08-13,41.877245,-87.639366,3685
2018-08-13,41.897448,-87.628722,3708
2018-08-13,41.88949182,-87.688219365,3708
2018-08-13,41.894722,-87.634362,3814
2018-08-13,41.898969,-87.629912,3814
2018-08-13,41.894722,-87.634362,3986
2018-08-13,41.925905,-87.64926,3986
2018-08-13,41.894722,-87.634362,4087
2018-08-13,41.90096039,-87.62377664,4087
2018-08-13,41.894722,-87.634362,4088
2018-08-13,41.90096039,-87.62377664,4088
2018-08-13,41.90096039,-87.62377664,4089
2018-08-13,41.894722,-87.634362,4089
2018-08-13,41.894722,-87.634362,4090
2018-08-13,41.90096039,-87.62377664,4090
2018-08-13,41.8810317,-87.62408432,4381
2018-08-13,41.894722,-87.634362,4381
2018-08-13,41.912133,-87.634656,4481
2018-08-13,41.894722,-87.634362,4481
2018-08-13,41.90348607,-87.643353494,4604
2018-08-13,41.894722,-87.634362,4604
2018-08-13,41.902973,-87.63128,4700
2018-08-13,41.894722,-87.634362,4700
2018-08-13,41.902973,-87.63128,4701
2018-08-13,41.894722,-87.634362,4701
2018-08-13,41.894722,-87.634362,4702
2018-08-13,41.902973,-87.63128,4702
2018-08-13,41.902973,-87.63128,4703
2018-08-13,41.894722,-87.634362,4703
2018-08-13,41.902973,-87.63128,4704
2018-08-13,41.894722,-87.634362,4704
2018-08-13,41.902973,-87.63128,4705
2018-08-13,41.894722,-87.634362,4705
2018-08-13,41.902973,-87.63128,4706
2018-08-13,41.894722,-87.634362,4706
2018-08-13,41.894722,-87.634362,4834
2018-08-13,41.889187,-87.627754,4834
2018-08-13,41.894722,-87.634362,4835
2018-08-13,41.889187,-87.627754,4835
2018-08-13,41.956003551,-87.680161446,4878
2018-08-13,41.894722,-87.634362,4878
2018-08-13,41.891847372,-87.620580196,4968
2018-08-13,41.894722,-87.634362,4968
2018-08-13,41.879356359,-87.629791036,5060
2018-08-13,41.894722,-87.634362,5060
2018-08-13,41.884241,-87.629634,5228
2018-08-13,41.894722,-87.634362,5228
2018-08-13,41.889176833,-87.638505772,5351
2018-08-13,41.894722,-87.634362,5351
2018-08-13,41.889176833,-87.638505772,5352
2018-08-13,41.894722,-87.634362,5352
2018-08-13,41.894722,-87.634362,5545
2018-08-13,41.925601882,-87.653708042,5545
2018-08-13,41.894722,-87.634362,5603
2018-08-13,41.892278,-87.612043,5603
2018-08-13,41.894722,-87.634362,5604
2018-08-13,41.892278,-87.612043,5604
2018-08-13,41.894722,-87.634362,5708
2018-08-13,41.893992,-87.629318,5708
2018-08-13,41.894722,-87.634362,5927
2018-08-13,41.885637,-87.641823,5927
2018-08-13,41.886020828,-87.630876058,6013
2018-08-13,41.894722,-87.634362,6013
2018-08-13,41.915689,-87.6346,6137
2018-08-13,41.894722,-87.634362,6137
2018-08-13,41.883668,-87.64867,6224
2018-08-13,41.894722,-87.634362,6224
2018-08-13,41.885837,-87.6355,6331
2018-08-13,41.894722,-87.634362,6331
2018-08-13,41.879446947,-87.642681599,6588
2018-08-13,41.894722,-87.634362,6588
2018-08-13,41.948797,-87.675278,6596
2018-08-13,41.894722,-87.634362,6596
2018-08-13,41.918084,-87.643749,6884
2018-08-13,41.894722,-87.634362,6884
2018-08-13,41.88338,-87.64117,7016
2018-08-13,41.894722,-87.634362,7016
2018-08-13,41.88338,-87.64117,7017
2018-08-13,41.894722,-87.634362,7017
2018-08-13,41.88338,-87.64117,7018
2018-08-13,41.894722,-87.634362,7018
2018-08-13,41.907993,-87.631501,7189
2018-08-13,41.894722,-87.634362,7189
2018-08-13,41.932225,-87.658617,7249
2018-08-13,41.894722,-87.634362,7249
2018-08-13,41.894722,-87.634362,7465
2018-08-13,41.894722,-87.634362,7465
2018-08-13,41.894722,-87.634362,7466
2018-08-13,41.894722,-87.634362,7466
2018-08-13,41.894722,-87.634362,7467
2018-08-13,41.894722,-87.634362,7467
2018-08-13,41.89675,-87.63089,7569
2018-08-13,41.894722,-87.634362,7569
2018-08-13,41.954383,-87.648043,7664
2018-08-13,41.894722,-87.634362,7664
2018-08-13,41.903222,-87.634324,7840
