date,lat,lon,ind
2018-05-23,41.855136,-87.654127,15
2018-05-23,41.8694821,-87.6554864,15
2018-05-23,41.855136,-87.654127,80
2018-05-23,41.830777,-87.632504,80
2018-05-23,41.855136,-87.654127,138
2018-05-23,41.875885,-87.640795,138
2018-05-23,41.879255,-87.639904,151
2018-05-23,41.855136,-87.654127,151
2018-05-23,41.855136,-87.654127,250
2018-05-23,41.855136,-87.654127,250
2018-05-23,41.855136,-87.654127,318
2018-05-23,41.874754,-87.649807,318
2018-05-23,41.856802,-87.633879,394
2018-05-23,41.855136,-87.654127,394
2018-05-23,41.856802,-87.633879,395
2018-05-23,41.855136,-87.654127,395
2018-05-23,41.867117783,-87.641087959,455
2018-05-23,41.855136,-87.654127,455
2018-05-23,41.855136,-87.654127,484
2018-05-23,41.854109,-87.685838,484
2018-05-23,41.8694821,-87.6554864,589
2018-05-23,41.871262,-87.673688,589
2018-05-23,41.8694821,-87.6554864,590
2018-05-23,41.871262,-87.673688,590
2018-05-23,41.8694821,-87.6554864,591
2018-05-23,41.871262,-87.673688,591
2018-05-23,41.8694821,-87.6554864,592
2018-05-23,41.871262,-87.673688,592
2018-05-23,41.871262,-87.673688,593
2018-05-23,41.8694821,-87.6554864,593
2018-05-23,41.8694821,-87.6554864,594
2018-05-23,41.871262,-87.673688,594
2018-05-23,41.871262,-87.673688,758
2018-05-23,41.871737,-87.65103,758
2018-05-23,41.871737,-87.65103,759
2018-05-23,41.871262,-87.673688,759
2018-05-23,41.871262,-87.673688,829
2018-05-23,41.858166,-87.656495,829
2018-05-23,41.871262,-87.673688,856
2018-05-23,41.884241,-87.629634,856
2018-05-23,41.854966519,-87.675699592,929
2018-05-23,41.871262,-87.673688,929
2018-05-23,41.857901,-87.668745,1032
2018-05-23,41.871262,-87.673688,1032
2018-05-23,41.871262,-87.673688,1115
2018-05-23,41.882242,-87.641066,1115
2018-05-23,41.871262,-87.673688,1116
2018-05-23,41.882242,-87.641066,1116
2018-05-23,41.871262,-87.673688,1117
2018-05-23,41.882242,-87.641066,1117
2018-05-23,41.871262,-87.673688,1118
2018-05-23,41.882242,-87.641066,1118
2018-05-23,41.871262,-87.673688,1266
2018-05-23,41.879255,-87.639904,1266
2018-05-23,41.871262,-87.673688,1267
2018-05-23,41.879255,-87.639904,1267
2018-05-23,41.871262,-87.673688,1268
2018-05-23,41.879255,-87.639904,1268
2018-05-23,41.879255,-87.639904,1269
2018-05-23,41.871262,-87.673688,1269
2018-05-23,41.879255,-87.639904,1270
2018-05-23,41.871262,-87.673688,1270
2018-05-23,41.871262,-87.673688,1379
2018-05-23,41.88461619,-87.644570585,1379
2018-05-23,41.871262,-87.673688,1389
2018-05-23,41.90096039,-87.62377664,1389
2018-05-23,41.894345137,-87.622798383,1406
