date,lat,lon,ind
2018-07-26,41.897448,-87.628722,87
2018-07-26,41.89691,-87.621743,87
2018-07-26,41.897448,-87.628722,144
2018-07-26,41.90096039,-87.62377664,144
2018-07-26,41.926277,-87.630834,184
2018-07-26,41.897448,-87.628722,184
2018-07-26,41.906724,-87.63483,206
2018-07-26,41.897448,-87.628722,206
2018-07-26,41.897448,-87.628722,317
2018-07-26,41.902973,-87.63128,317
2018-07-26,41.956003551,-87.680161446,454
2018-07-26,41.897448,-87.628722,454
2018-07-26,41.879356359,-87.629791036,506
2018-07-26,41.897448,-87.628722,506
2018-07-26,41.897448,-87.628722,686
2018-07-26,41.889176833,-87.638505772,686
2018-07-26,41.897448,-87.628722,1221
2018-07-26,41.885637,-87.641823,1221
2018-07-26,41.897448,-87.628722,1222
2018-07-26,41.885637,-87.641823,1222
2018-07-26,41.897448,-87.628722,1223
2018-07-26,41.885637,-87.641823,1223
2018-07-26,41.915689,-87.6346,1352
2018-07-26,41.897448,-87.628722,1352
2018-07-26,41.897448,-87.628722,1370
2018-07-26,41.910522,-87.653106,1370
2018-07-26,41.897448,-87.628722,1456
2018-07-26,41.879255,-87.639904,1456
2018-07-26,41.897448,-87.628722,1457
2018-07-26,41.879255,-87.639904,1457
2018-07-26,41.897448,-87.628722,1669
2018-07-26,41.894503,-87.617854,1669
2018-07-26,41.894503,-87.617854,1670
2018-07-26,41.897448,-87.628722,1670
2018-07-26,41.897448,-87.628722,1723
2018-07-26,41.891466,-87.626761,1723
2018-07-26,41.897448,-87.628722,1797
2018-07-26,41.88338,-87.64117,1797
2018-07-26,41.928712,-87.653833,1989
2018-07-26,41.897448,-87.628722,1989
2018-07-26,41.894722,-87.634362,2034
2018-07-26,41.897448,-87.628722,2034
2018-07-26,41.902308701,-87.627690528,2107
2018-07-26,41.897448,-87.628722,2107
2018-07-26,41.884728,-87.619521,2165
2018-07-26,41.897448,-87.628722,2165
2018-07-26,41.884728,-87.619521,2166
2018-07-26,41.897448,-87.628722,2166
2018-07-26,41.897448,-87.628722,2236
2018-07-26,41.881892,-87.648789,2236
2018-07-26,41.897448,-87.628722,2327
2018-07-26,41.896746973,-87.635667622,2327
2018-07-26,41.897448,-87.628722,2328
2018-07-26,41.896746973,-87.635667622,2328
2018-07-26,41.912616,-87.681391,2379
2018-07-26,41.897448,-87.628722,2379
2018-07-26,41.917805,-87.682437,2538
2018-07-26,41.897448,-87.628722,2538
2018-07-26,41.886349063,-87.617516547,2603
2018-07-26,41.897448,-87.628722,2603
2018-07-26,41.894345137,-87.622798383,2635
2018-07-26,41.897448,-87.628722,2635
2018-07-26,41.898203,-87.637536,2673
2018-07-26,41.897448,-87.628722,2673
2018-07-26,41.898586651,-87.621915226,2735
2018-07-26,41.897448,-87.628722,2735
2018-07-26,41.897448,-87.628722,2932
2018-07-26,41.884678982,-87.627975047,2932
2018-07-26,41.897448,-87.628722,3004
2018-07-26,41.882242,-87.641066,3004
2018-07-26,41.897448,-87.628722,3005
2018-07-26,41.882242,-87.641066,3005
2018-07-26,41.897448,-87.628722,3028
2018-07-26,41.856594,-87.627542,3028
2018-07-26,41.897448,-87.628722,3034
2018-07-26,41.907066,-87.667252,3034
2018-07-26,41.897448,-87.628722,3047
2018-07-26,41.883253195,-87.636512518,3047
2018-07-26,41.897448,-87.628722,3098
2018-07-26,41.888243,-87.63639,3098
2018-07-26,41.897448,-87.628722,3254
2018-07-26,41.878166,-87.631929,3254
2018-07-26,41.889906,-87.634266,3365
2018-07-26,41.897448,-87.628722,3365
2018-07-26,41.884576228,-87.63188991,3401
2018-07-26,41.897448,-87.628722,3401
2018-07-26,41.884576228,-87.63188991,3402
2018-07-26,41.897448,-87.628722,3402
2018-07-26,41.897448,-87.628722,3440
2018-07-26,41.87464,-87.65703,3440
2018-07-26,41.897448,-87.628722,3474
2018-07-26,41.882091,-87.639833,3474
2018-07-26,41.897764,-87.642884,3520
2018-07-26,41.897448,-87.628722,3520
2018-07-26,41.880317,-87.635185,3577
2018-07-26,41.897448,-87.628722,3577
2018-07-26,41.880317,-87.635185,3578
2018-07-26,41.897448,-87.628722,3578
2018-07-26,41.880317,-87.635185,3579
2018-07-26,41.897448,-87.628722,3579
2018-07-26,41.897448,-87.628722,3701
2018-07-26,41.88949182,-87.688219365,3701
2018-07-26,41.898969,-87.629912,3784
2018-07-26,41.894722,-87.634362,3784
2018-07-26,41.898969,-87.629912,3785
2018-07-26,41.894722,-87.634362,3785
2018-07-26,41.894722,-87.634362,3934
2018-07-26,41.943739,-87.66402,3934
2018-07-26,41.894722,-87.634362,3935
2018-07-26,41.943739,-87.66402,3935
2018-07-26,41.894722,-87.634362,3936
2018-07-26,41.943739,-87.66402,3936
2018-07-26,41.925905,-87.64926,3978
2018-07-26,41.894722,-87.634362,3978
2018-07-26,41.894722,-87.634362,3979
2018-07-26,41.925905,-87.64926,3979
2018-07-26,41.894722,-87.634362,3980
2018-07-26,41.925905,-87.64926,3980
2018-07-26,41.906724,-87.63483,4240
2018-07-26,41.894722,-87.634362,4240
2018-07-26,41.906724,-87.63483,4241
2018-07-26,41.894722,-87.634362,4241
2018-07-26,41.894722,-87.634362,4242
2018-07-26,41.906724,-87.63483,4242
2018-07-26,41.894722,-87.634362,4445
2018-07-26,41.912133,-87.634656,4445
2018-07-26,41.912133,-87.634656,4446
2018-07-26,41.894722,-87.634362,4446
2018-07-26,41.90348607,-87.643353494,4590
2018-07-26,41.894722,-87.634362,4590
2018-07-26,41.891847372,-87.620580196,4931
2018-07-26,41.894722,-87.634362,4931
2018-07-26,41.879356359,-87.629791036,5052
2018-07-26,41.894722,-87.634362,5052
2018-07-26,41.894722,-87.634362,5099
2018-07-26,41.929143,-87.649077,5099
2018-07-26,41.94018,-87.65304,5166
2018-07-26,41.894722,-87.634362,5166
