date,lat,lon,ind
2019-11-09,41.917805,-87.682437,46
2019-11-09,41.917805,-87.682437,46
2019-11-09,41.920082,-87.677855,88
2019-11-09,41.917805,-87.682437,88
2019-11-09,41.920082,-87.677855,89
2019-11-09,41.917805,-87.682437,89
2019-11-09,41.917805,-87.682437,147
2019-11-09,41.902308701,-87.627690528,147
2019-11-09,41.917805,-87.682437,319
2019-11-09,41.915983,-87.677335,319
2019-11-09,41.917805,-87.682437,381
2019-11-09,41.914166,-87.716755,381
2019-11-09,41.932418,-87.652705,582
2019-11-09,41.928887,-87.658971,582
2019-11-09,41.928887,-87.658971,1045
2019-11-09,41.957921,-87.673567,1045
2019-11-09,41.928887,-87.658971,1074
2019-11-09,41.910578035,-87.649421929,1074
2019-11-09,41.925905,-87.64926,1120
2019-11-09,41.928887,-87.658971,1120
2019-11-09,41.928887,-87.658971,1121
2019-11-09,41.925905,-87.64926,1121
2019-11-09,41.928887,-87.658971,1142
2019-11-09,41.92556258,-87.65840426,1142
2019-11-09,41.928887,-87.658971,1148
2019-11-09,41.935733,-87.663576,1148
2019-11-09,41.943739,-87.66402,1227
2019-11-09,41.928887,-87.658971,1227
2019-11-09,41.943739,-87.66402,1228
2019-11-09,41.928887,-87.658971,1228
2019-11-09,41.917741,-87.691392,1244
2019-11-09,41.928887,-87.658971,1244
2019-11-09,41.931248,-87.644336,1259
2019-11-09,41.928887,-87.658971,1259
2019-11-09,41.889906,-87.634266,1260
2019-11-09,41.928887,-87.658971,1260
2019-11-09,41.961588,-87.666036,1367
2019-11-09,41.928887,-87.658971,1367
2019-11-09,41.928887,-87.658971,1414
2019-11-09,41.95469,-87.67393,1414
2019-11-09,41.899181,-87.6722,1448
2019-11-09,41.891578,-87.648384,1448
2019-11-09,41.90345,-87.667747,1519
2019-11-09,41.899181,-87.6722,1519
2019-11-09,41.899643,-87.6677,1928
2019-11-09,41.899181,-87.6722,1928
2019-11-09,41.894666,-87.638437,1997
2019-11-09,41.899181,-87.6722,1997
2019-11-09,41.899181,-87.6722,2179
2019-11-09,41.929567,-87.707857,2179
2019-11-09,41.899181,-87.6722,2213
2019-11-09,41.909854652,-87.66993016,2213
2019-11-09,41.906866,-87.626217,2707
2019-11-09,41.91021,-87.6435,2707
2019-11-09,41.906866,-87.626217,2708
2019-11-09,41.91021,-87.6435,2708
2019-11-09,41.891578,-87.648384,3168
2019-11-09,41.919936,-87.64883,3168
2019-11-09,41.90345,-87.667747,3190
2019-11-09,41.919936,-87.64883,3190
2019-11-09,41.912133,-87.634656,3271
2019-11-09,41.919936,-87.64883,3271
2019-11-09,41.912133,-87.634656,3272
2019-11-09,41.919936,-87.64883,3272
2019-11-09,41.919936,-87.64883,3397
2019-11-09,41.925601882,-87.653708042,3397
2019-11-09,41.919936,-87.64883,3421
2019-11-09,41.95078,-87.659172,3421
2019-11-09,41.88169,-87.63953,3486
2019-11-09,41.919936,-87.64883,3486
2019-11-09,41.919936,-87.64883,3664
2019-11-09,41.929143,-87.649077,3664
2019-11-09,41.919936,-87.64883,3665
2019-11-09,41.929143,-87.649077,3665
2019-11-09,41.919936,-87.64883,3666
2019-11-09,41.929143,-87.649077,3666
2019-11-09,41.919936,-87.64883,3777
2019-11-09,41.909668,-87.648128,3777
2019-11-09,41.902973,-87.63128,3860
2019-11-09,41.919936,-87.64883,3860
2019-11-09,41.913688,-87.652855,4195
2019-11-09,41.919936,-87.64883,4195
2019-11-09,41.919936,-87.64883,4306
2019-11-09,41.943739,-87.66402,4306
2019-11-09,41.921822,-87.64414,4344
2019-11-09,41.919936,-87.64883,4344
2019-11-09,41.931248,-87.644336,4453
2019-11-09,41.919936,-87.64883,4453
2019-11-09,41.931248,-87.644336,4454
2019-11-09,41.919936,-87.64883,4454
2019-11-09,41.888716036,-87.644447853,4468
2019-11-09,41.919936,-87.64883,4468
2019-11-09,41.928712,-87.653833,4722
2019-11-09,41.919936,-87.64883,4722
2019-11-09,41.919936,-87.64883,4829
2019-11-09,41.963004,-87.684781,4829
2019-11-09,41.919936,-87.64883,4839
2019-11-09,41.91468,-87.64332,4839
2019-11-09,41.885483308,-87.652304856,4893
2019-11-09,41.919936,-87.64883,4893
2019-11-09,41.91844,-87.65222,5162
2019-11-09,41.910522,-87.653106,5162
2019-11-09,41.91844,-87.65222,5327
2019-11-09,41.912133,-87.634656,5327
2019-11-09,41.912133,-87.634656,5328
2019-11-09,41.91844,-87.65222,5328
2019-11-09,41.91844,-87.65222,5543
2019-11-09,41.920771,-87.663712,5543
2019-11-09,41.898586651,-87.621915226,5803
2019-11-09,41.91844,-87.65222,5803
