date,lat,lon,ind
2019-08-18,41.961154076,-87.716569073,203
2019-08-18,41.939398,-87.711561,203
2019-08-18,41.945243568,-87.706649901,244
2019-08-18,41.939398,-87.711561,244
2019-08-18,41.939408,-87.723574,397
2019-08-18,41.939398,-87.711561,397
2019-08-18,41.925858,-87.638973,926
2019-08-18,41.943739,-87.66402,926
2019-08-18,41.943739,-87.66402,1048
2019-08-18,41.948797,-87.675278,1048
2019-08-18,41.943739,-87.66402,1180
2019-08-18,41.898969,-87.629912,1180
2019-08-18,41.943739,-87.66402,1216
2019-08-18,41.912133,-87.634656,1216
2019-08-18,41.943739,-87.66402,1217
2019-08-18,41.912133,-87.634656,1217
2019-08-18,41.94367,-87.64895,1287
2019-08-18,41.943739,-87.66402,1287
2019-08-18,41.94367,-87.64895,1288
2019-08-18,41.943739,-87.66402,1288
2019-08-18,41.943739,-87.66402,1446
2019-08-18,41.949399,-87.654529,1446
2019-08-18,41.943739,-87.66402,1504
2019-08-18,41.958494,-87.654966,1504
2019-08-18,41.963982,-87.638181,1600
2019-08-18,41.943739,-87.66402,1600
2019-08-18,41.907655,-87.672552,1625
2019-08-18,41.943739,-87.66402,1625
2019-08-18,41.879472352,-87.625688606,1889
2019-08-18,41.943739,-87.66402,1889
2019-08-18,41.954177,-87.664358,2090
2019-08-18,41.943739,-87.66402,2090
2019-08-18,41.943739,-87.66402,2292
2019-08-18,41.943403,-87.679618,2292
2019-08-18,41.943739,-87.66402,2293
2019-08-18,41.943403,-87.679618,2293
2019-08-18,41.943739,-87.66402,2327
2019-08-18,41.884728,-87.619521,2327
2019-08-18,41.943739,-87.66402,2328
2019-08-18,41.884728,-87.619521,2328
2019-08-18,41.932418,-87.652705,2457
2019-08-18,41.943739,-87.66402,2457
2019-08-18,41.94454,-87.654678,2591
2019-08-18,41.943739,-87.66402,2591
2019-08-18,41.936496822,-87.647538658,2713
2019-08-18,41.943739,-87.66402,2713
2019-08-18,41.943739,-87.66402,2714
2019-08-18,41.936496822,-87.647538658,2714
2019-08-18,41.943739,-87.66402,2891
2019-08-18,41.936083,-87.669807,2891
2019-08-18,41.943739,-87.66402,2892
2019-08-18,41.936083,-87.669807,2892
2019-08-18,41.928887,-87.658971,2929
2019-08-18,41.943739,-87.66402,2929
2019-08-18,41.943739,-87.66402,2930
2019-08-18,41.928887,-87.658971,2930
2019-08-18,41.943739,-87.66402,2986
2019-08-18,41.928773,-87.663913,2986
2019-08-18,41.943739,-87.66402,2987
2019-08-18,41.928773,-87.663913,2987
2019-08-18,41.94815,-87.66394,3237
2019-08-18,41.943739,-87.66402,3237
2019-08-18,41.94815,-87.66394,3238
2019-08-18,41.943739,-87.66402,3238
2019-08-18,41.943739,-87.66402,3473
2019-08-18,41.945243568,-87.706649901,3473
2019-08-18,41.918306,-87.636282,3544
2019-08-18,41.943739,-87.66402,3544
2019-08-18,41.943739,-87.66402,3690
2019-08-18,41.911386,-87.638677,3690
2019-08-18,41.943739,-87.66402,3715
2019-08-18,41.93132,-87.638742,3715
2019-08-18,41.943739,-87.66402,3880
2019-08-18,41.943739,-87.66402,3880
2019-08-18,41.943739,-87.66402,3881
2019-08-18,41.943739,-87.66402,3881
2019-08-18,41.943739,-87.66402,4068
2019-08-18,41.936266,-87.652662,4068
2019-08-18,41.943739,-87.66402,4159
2019-08-18,41.92556258,-87.65840426,4159
2019-08-18,41.943739,-87.66402,4243
2019-08-18,41.96167,-87.65464,4243
2019-08-18,41.96167,-87.65464,4244
2019-08-18,41.943739,-87.66402,4244
2019-08-18,41.943739,-87.66402,4846
2019-08-18,41.93947775,-87.663747668,4846
2019-08-18,41.943739,-87.66402,4847
2019-08-18,41.93947775,-87.663747668,4847
2019-08-18,41.943739,-87.66402,5113
2019-08-18,41.926277,-87.630834,5113
2019-08-18,41.926277,-87.630834,5114
2019-08-18,41.943739,-87.66402,5114
2019-08-18,41.926277,-87.630834,5115
2019-08-18,41.943739,-87.66402,5115
2019-08-18,41.926277,-87.630834,5116
2019-08-18,41.943739,-87.66402,5116
2019-08-18,41.918084,-87.643749,5320
2019-08-18,41.943739,-87.66402,5320
2019-08-18,41.943739,-87.66402,5581
2019-08-18,42.004583,-87.661406,5581
2019-08-18,41.943739,-87.66402,5637
2019-08-18,41.93588,-87.67842,5637
2019-08-18,41.943739,-87.66402,5743
2019-08-18,41.956003551,-87.680161446,5743
2019-08-18,41.95469,-87.67393,6105
2019-08-18,41.943739,-87.66402,6105
2019-08-18,41.95469,-87.67393,6106
2019-08-18,41.943739,-87.66402,6106
2019-08-18,41.95469,-87.67393,6107
2019-08-18,41.943739,-87.66402,6107
2019-08-18,41.95469,-87.67393,6108
2019-08-18,41.943739,-87.66402,6108
2019-08-18,41.95469,-87.67393,6109
2019-08-18,41.943739,-87.66402,6109
2019-08-18,41.95469,-87.67393,6110
2019-08-18,41.943739,-87.66402,6110
2019-08-18,41.95469,-87.67393,6111
2019-08-18,41.943739,-87.66402,6111
2019-08-18,41.95469,-87.67393,6112
2019-08-18,41.943739,-87.66402,6112
2019-08-18,41.95469,-87.67393,6113
2019-08-18,41.943739,-87.66402,6113
2019-08-18,41.95469,-87.67393,6114
2019-08-18,41.943739,-87.66402,6114
2019-08-18,41.95469,-87.67393,6115
2019-08-18,41.943739,-87.66402,6115
2019-08-18,41.95469,-87.67393,6116
2019-08-18,41.943739,-87.66402,6116
2019-08-18,41.957921,-87.673567,6136
2019-08-18,41.943739,-87.66402,6136
2019-08-18,41.92533,-87.6658,6168
2019-08-18,41.943739,-87.66402,6168
2019-08-18,41.939365,-87.668385,6239
2019-08-18,41.943739,-87.66402,6239
2019-08-18,41.94018,-87.65304,6555
2019-08-18,41.949074,-87.648636,6555
2019-08-18,41.937582316,-87.644097805,6799
2019-08-18,41.949074,-87.648636,6799
2019-08-18,41.954245,-87.654406,7050
2019-08-18,41.949074,-87.648636,7050
2019-08-18,41.949399,-87.654529,7510
2019-08-18,41.949074,-87.648636,7510
2019-08-18,41.949399,-87.654529,7511
2019-08-18,41.949074,-87.648636,7511
2019-08-18,41.949399,-87.654529,7512
2019-08-18,41.949074,-87.648636,7512
2019-08-18,41.949399,-87.654529,7513
2019-08-18,41.949074,-87.648636,7513
2019-08-18,41.958494,-87.654966,7623
2019-08-18,41.949074,-87.648636,7623
2019-08-18,41.95078,-87.659172,7891
2019-08-18,41.949074,-87.648636,7891
2019-08-18,41.949074,-87.648636,7892
