date,lat,lon,ind
2019-03-05,41.885483308,-87.652304856,117
2019-03-05,41.891578,-87.648384,117
2019-03-05,41.891578,-87.648384,118
2019-03-05,41.885483308,-87.652304856,118
2019-03-05,41.90068,-87.6626,162
2019-03-05,41.891578,-87.648384,162
2019-03-05,41.891578,-87.648384,176
2019-03-05,41.94334,-87.67097,176
2019-03-05,41.891578,-87.648384,232
2019-03-05,41.882242,-87.641066,232
2019-03-05,41.90345,-87.667747,593
2019-03-05,41.891578,-87.648384,593
2019-03-05,41.891578,-87.648384,594
2019-03-05,41.90345,-87.667747,594
2019-03-05,41.894666,-87.638437,733
2019-03-05,41.891578,-87.648384,733
2019-03-05,41.882091,-87.639833,774
2019-03-05,41.891578,-87.648384,774
2019-03-05,41.879255,-87.639904,950
2019-03-05,41.891578,-87.648384,950
2019-03-05,41.891578,-87.648384,1081
2019-03-05,41.894503,-87.617854,1081
2019-03-05,41.891578,-87.648384,1316
2019-03-05,41.883668,-87.64867,1316
2019-03-05,41.891578,-87.648384,1373
2019-03-05,41.88338,-87.64117,1373
2019-03-05,41.880317,-87.635185,1444
2019-03-05,41.891578,-87.648384,1444
2019-03-05,41.891578,-87.648384,1502
2019-03-05,41.894556,-87.653449,1502
2019-03-05,41.891578,-87.648384,1518
2019-03-05,41.886835,-87.62232,1518
2019-03-05,41.897448,-87.628722,1619
2019-03-05,41.894345137,-87.622798383,1619
2019-03-05,41.897448,-87.628722,1775
2019-03-05,41.898586651,-87.621915226,1775
2019-03-05,41.888243,-87.63639,1843
2019-03-05,41.897448,-87.628722,1843
2019-03-05,41.886020828,-87.630876058,1989
2019-03-05,41.897448,-87.628722,1989
2019-03-05,41.879255,-87.639904,2153
2019-03-05,41.897448,-87.628722,2153
2019-03-05,41.897448,-87.628722,2215
2019-03-05,41.875932666,-87.630584536,2215
2019-03-05,41.897448,-87.628722,2317
2019-03-05,41.89766,-87.62351,2317
2019-03-05,41.880317,-87.635185,2529
2019-03-05,41.897448,-87.628722,2529
2019-03-05,41.880317,-87.635185,2530
2019-03-05,41.897448,-87.628722,2530
2019-03-05,41.870769,-87.625734,2740
2019-03-05,41.857611,-87.619407,2740
2019-03-05,41.857611,-87.619407,2869
2019-03-05,41.866095,-87.607267,2869
2019-03-05,41.857611,-87.619407,2955
2019-03-05,41.875932666,-87.630584536,2955
2019-03-05,41.857611,-87.619407,2975
2019-03-05,41.884576228,-87.63188991,2975
2019-03-05,41.857611,-87.619407,3215
2019-03-05,41.854184249,-87.619153741,3215
2019-03-05,41.891466,-87.626761,3307
2019-03-05,41.891466,-87.626761,3307
2019-03-05,41.89691,-87.621743,3367
2019-03-05,41.891466,-87.626761,3367
2019-03-05,41.891466,-87.626761,3383
2019-03-05,41.882664,-87.63253,3383
2019-03-05,41.891466,-87.626761,3454
2019-03-05,41.894345137,-87.622798383,3454
2019-03-05,41.894345137,-87.622798383,3455
2019-03-05,41.891466,-87.626761,3455
2019-03-05,41.885637,-87.641823,3630
2019-03-05,41.891466,-87.626761,3630
2019-03-05,41.891466,-87.626761,3631
2019-03-05,41.885637,-87.641823,3631
2019-03-05,41.882242,-87.641066,3719
2019-03-05,41.891466,-87.626761,3719
2019-03-05,41.882134,-87.625125,3757
2019-03-05,41.891466,-87.626761,3757
2019-03-05,41.891466,-87.626761,3885
2019-03-05,41.891847372,-87.620580196,3885
2019-03-05,41.891466,-87.626761,4121
2019-03-05,41.889176833,-87.638505772,4121
2019-03-05,41.891466,-87.626761,4122
2019-03-05,41.889176833,-87.638505772,4122
2019-03-05,41.891466,-87.626761,4287
2019-03-05,41.886024,-87.624117,4287
2019-03-05,41.888716036,-87.644447853,4326
2019-03-05,41.891466,-87.626761,4326
2019-03-05,41.898203,-87.637536,4433
2019-03-05,41.891466,-87.626761,4433
2019-03-05,41.890573,-87.622072,4534
2019-03-05,41.891466,-87.626761,4534
2019-03-05,41.891466,-87.626761,4594
2019-03-05,41.891578,-87.648384,4594
2019-03-05,41.891466,-87.626761,4913
2019-03-05,41.894722,-87.634362,4913
2019-03-05,41.891466,-87.626761,4954
2019-03-05,41.894503,-87.617854,4954
2019-03-05,41.891466,-87.626761,4973
2019-03-05,41.939365,-87.668385,4973
2019-03-05,41.891466,-87.626761,5167
2019-03-05,41.889906,-87.634266,5167
2019-03-05,41.891466,-87.626761,5299
2019-03-05,41.88338,-87.64117,5299
2019-03-05,41.891466,-87.626761,5300
2019-03-05,41.88338,-87.64117,5300
2019-03-05,41.88338,-87.64117,5301
2019-03-05,41.891466,-87.626761,5301
2019-03-05,41.891466,-87.626761,5465
2019-03-05,41.87184,-87.64664,5465
2019-03-05,41.891466,-87.626761,5540
2019-03-05,41.894722,-87.634362,5540
2019-03-05,41.894345137,-87.622798383,5643
2019-03-05,41.894722,-87.634362,5643
2019-03-05,41.894722,-87.634362,5719
2019-03-05,41.885637,-87.641823,5719
2019-03-05,41.906724,-87.63483,5838
2019-03-05,41.894722,-87.634362,5838
2019-03-05,41.89993001,-87.63443007,5888
2019-03-05,41.894722,-87.634362,5888
2019-03-05,41.881319815,-87.629520919,5983
2019-03-05,41.894722,-87.634362,5983
2019-03-05,41.894722,-87.634362,6147
2019-03-05,41.886024,-87.624117,6147
2019-03-05,41.898969,-87.629912,6396
2019-03-05,41.894722,-87.634362,6396
2019-03-05,41.900219493,-87.642985468,6522
2019-03-05,41.894722,-87.634362,6522
2019-03-05,41.894722,-87.634362,6523
2019-03-05,41.900219493,-87.642985468,6523
2019-03-05,41.894722,-87.634362,6524
2019-03-05,41.900219493,-87.642985468,6524
2019-03-05,41.894722,-87.634362,6576
2019-03-05,41.884728,-87.619521,6576
2019-03-05,41.894722,-87.634362,6768
2019-03-05,41.879255,-87.639904,6768
2019-03-05,41.894722,-87.634362,6791
2019-03-05,41.92154,-87.653818,6791
2019-03-05,41.928773,-87.663913,6792
2019-03-05,41.894722,-87.634362,6792
2019-03-05,41.902973,-87.63128,6891
2019-03-05,41.894722,-87.634362,6891
2019-03-05,41.894722,-87.634362,6958
2019-03-05,41.894722,-87.634362,6958
2019-03-05,41.885837,-87.6355,7062
2019-03-05,41.894722,-87.634362,7062
2019-03-05,41.893808056,-87.641697228,7197
2019-03-05,41.894722,-87.634362,7197
2019-03-05,41.894722,-87.634362,7324
2019-03-05,41.88338,-87.64117,7324
2019-03-05,41.88338,-87.64117,7325
2019-03-05,41.894722,-87.634362,7325
2019-03-05,41.894722,-87.634362,7326
2019-03-05,41.88338,-87.64117,7326
2019-03-05,41.894722,-87.634362,7397
2019-03-05,41.857611,-87.619407,7397
2019-03-05,41.920771,-87.663712,7491
2019-03-05,41.894722,-87.634362,7491
2019-03-05,41.89766,-87.62351,7545
2019-03-05,41.891466,-87.626761,7545
2019-03-05,41.89766,-87.62351,7776
2019-03-05,41.888716036,-87.644447853,7776
2019-03-05,41.89766,-87.62351,7804
2019-03-05,41.882091,-87.639833,7804
2019-03-05,41.911386,-87.638677,7899
2019-03-05,41.89766,-87.62351,7899
2019-03-05,41.89766,-87.62351,8039
2019-03-05,41.902973,-87.63128,8039
2019-03-05,41.893808056,-87.641697228,8152
2019-03-05,41.89766,-87.62351,8152
2019-03-05,41.89766,-87.62351,8246
2019-03-05,41.88338,-87.64117,8246
2019-03-05,41.88338,-87.64117,8247
2019-03-05,41.89766,-87.62351,8247
2019-03-05,41.879472352,-87.625688606,8319
2019-03-05,41.89766,-87.62351,8319
2019-03-05,41.882664,-87.63253,8486
2019-03-05,41.902973,-87.63128,8486
2019-03-05,41.902973,-87.63128,8523
2019-03-05,41.894345137,-87.622798383,8523
2019-03-05,41.892278,-87.612043,8596
2019-03-05,41.902973,-87.63128,8596
2019-03-05,41.882242,-87.641066,8762
2019-03-05,41.902973,-87.63128,8762
2019-03-05,41.906724,-87.63483,8842
2019-03-05,41.902973,-87.63128,8842
2019-03-05,41.890762,-87.631697,9170
2019-03-05,41.902973,-87.63128,9170
2019-03-05,41.882091,-87.639833,9293
2019-03-05,41.902973,-87.63128,9293
2019-03-05,41.902973,-87.63128,9294
2019-03-05,41.882091,-87.639833,9294
2019-03-05,41.896746973,-87.635667622,9338
2019-03-05,41.902973,-87.63128,9338
2019-03-05,41.893992,-87.629318,9611
2019-03-05,41.902973,-87.63128,9611
2019-03-05,41.893992,-87.629318,9612
2019-03-05,41.902973,-87.63128,9612
2019-03-05,41.893992,-87.629318,9613
2019-03-05,41.902973,-87.63128,9613
2019-03-05,41.902973,-87.63128,9714
2019-03-05,41.900219493,-87.642985468,9714
2019-03-05,41.89675,-87.63089,10015
2019-03-05,41.902973,-87.63128,10015
2019-03-05,41.894722,-87.634362,10063
2019-03-05,41.902973,-87.63128,10063
2019-03-05,41.902973,-87.63128,10162
2019-03-05,41.885837,-87.6355,10162
2019-03-05,41.902973,-87.63128,10281
2019-03-05,41.897764,-87.642884,10281
2019-03-05,41.891466,-87.626761,10601
2019-03-05,41.894345137,-87.622798383,10601
2019-03-05,41.891466,-87.626761,10602
2019-03-05,41.894345137,-87.622798383,10602
2019-03-05,41.894345137,-87.622798383,10732
2019-03-05,41.912133,-87.634656,10732
2019-03-05,41.894345137,-87.622798383,10817
2019-03-05,41.885637,-87.641823,10817
2019-03-05,41.885483308,-87.652304856,10863
2019-03-05,41.894345137,-87.622798383,10863
2019-03-05,41.882242,-87.641066,10886
2019-03-05,41.894345137,-87.622798383,10886
2019-03-05,41.897448,-87.628722,10950
2019-03-05,41.894345137,-87.622798383,10950
2019-03-05,41.894345137,-87.622798383,11248
2019-03-05,41.884241,-87.629634,11248
2019-03-05,41.894345137,-87.622798383,11249
2019-03-05,41.884241,-87.629634,11249
2019-03-05,41.886349063,-87.617516547,11354
2019-03-05,41.894345137,-87.622798383,11354
2019-03-05,41.894345137,-87.622798383,11535
2019-03-05,41.882091,-87.639833,11535
2019-03-05,41.894345137,-87.622798383,11619
2019-03-05,41.898203,-87.637536,11619
