date,lat,lon,ind
2019-03-01,41.891578,-87.648384,49
2019-03-01,41.894345137,-87.622798383,49
2019-03-01,41.885483308,-87.652304856,115
2019-03-01,41.891578,-87.648384,115
2019-03-01,41.891578,-87.648384,226
2019-03-01,41.882242,-87.641066,226
2019-03-01,41.891578,-87.648384,227
2019-03-01,41.882242,-87.641066,227
2019-03-01,41.891578,-87.648384,228
2019-03-01,41.882242,-87.641066,228
2019-03-01,41.891578,-87.648384,229
2019-03-01,41.882242,-87.641066,229
2019-03-01,41.882242,-87.641066,230
2019-03-01,41.891578,-87.648384,230
2019-03-01,41.891578,-87.648384,500
2019-03-01,41.889176833,-87.638505772,500
2019-03-01,41.889176833,-87.638505772,501
2019-03-01,41.891578,-87.648384,501
2019-03-01,41.925601882,-87.653708042,617
2019-03-01,41.891578,-87.648384,617
2019-03-01,41.891578,-87.648384,679
2019-03-01,41.888716036,-87.644447853,679
2019-03-01,41.894666,-87.638437,730
2019-03-01,41.891578,-87.648384,730
2019-03-01,41.894666,-87.638437,731
2019-03-01,41.891578,-87.648384,731
2019-03-01,41.882091,-87.639833,772
2019-03-01,41.891578,-87.648384,772
2019-03-01,41.929546,-87.643118,844
2019-03-01,41.891578,-87.648384,844
2019-03-01,41.879255,-87.639904,949
2019-03-01,41.891578,-87.648384,949
2019-03-01,41.891578,-87.648384,1116
2019-03-01,41.903119,-87.673935,1116
2019-03-01,41.891578,-87.648384,1177
2019-03-01,41.897764,-87.642884,1177
2019-03-01,41.891578,-87.648384,1189
2019-03-01,41.889906,-87.634266,1189
2019-03-01,41.891578,-87.648384,1208
2019-03-01,41.910522,-87.653106,1208
2019-03-01,41.883668,-87.64867,1312
2019-03-01,41.891578,-87.648384,1312
2019-03-01,41.891578,-87.648384,1313
2019-03-01,41.883668,-87.64867,1313
2019-03-01,41.891578,-87.648384,1370
2019-03-01,41.88338,-87.64117,1370
2019-03-01,41.891578,-87.648384,1412
2019-03-01,41.891795,-87.658751,1412
2019-03-01,41.894556,-87.653449,1500
2019-03-01,41.891578,-87.648384,1500
2019-03-01,41.891466,-87.626761,1553
2019-03-01,41.897448,-87.628722,1553
2019-03-01,41.891466,-87.626761,1554
2019-03-01,41.897448,-87.628722,1554
2019-03-01,41.897448,-87.628722,1572
2019-03-01,41.884678982,-87.627975047,1572
2019-03-01,41.897448,-87.628722,1773
2019-03-01,41.898586651,-87.621915226,1773
2019-03-01,41.886020828,-87.630876058,1987
2019-03-01,41.897448,-87.628722,1987
2019-03-01,41.879255,-87.639904,2149
2019-03-01,41.897448,-87.628722,2149
2019-03-01,41.879255,-87.639904,2150
2019-03-01,41.897448,-87.628722,2150
2019-03-01,41.897448,-87.628722,2214
2019-03-01,41.875932666,-87.630584536,2214
2019-03-01,41.897448,-87.628722,2239
2019-03-01,41.884576228,-87.63188991,2239
2019-03-01,41.897448,-87.628722,2311
2019-03-01,41.894503,-87.617854,2311
2019-03-01,41.889906,-87.634266,2372
2019-03-01,41.897448,-87.628722,2372
2019-03-01,41.88338,-87.64117,2451
2019-03-01,41.897448,-87.628722,2451
2019-03-01,41.880317,-87.635185,2527
2019-03-01,41.897448,-87.628722,2527
2019-03-01,41.891847372,-87.620580196,2726
2019-03-01,41.857611,-87.619407,2726
2019-03-01,41.857611,-87.619407,2739
2019-03-01,41.870769,-87.625734,2739
2019-03-01,41.867227,-87.625961,2780
2019-03-01,41.857611,-87.619407,2780
2019-03-01,41.866095,-87.607267,2867
2019-03-01,41.857611,-87.619407,2867
2019-03-01,41.857611,-87.619407,2904
2019-03-01,41.884728,-87.619521,2904
2019-03-01,41.856268,-87.613348,3038
2019-03-01,41.857611,-87.619407,3038
2019-03-01,41.82879202,-87.680604459,3064
2019-03-01,41.857611,-87.619407,3064
2019-03-01,41.857611,-87.619407,3158
2019-03-01,41.880317,-87.635185,3158
2019-03-01,41.886835,-87.62232,3201
2019-03-01,41.857611,-87.619407,3201
2019-03-01,41.891466,-87.626761,3301
2019-03-01,41.891466,-87.626761,3301
2019-03-01,41.891466,-87.626761,3302
2019-03-01,41.891466,-87.626761,3302
2019-03-01,41.891466,-87.626761,3338
2019-03-01,41.884678982,-87.627975047,3338
2019-03-01,41.891466,-87.626761,3366
2019-03-01,41.89691,-87.621743,3366
2019-03-01,41.894345137,-87.622798383,3451
