date,lat,lon,ind
2018-05-05,41.8694821,-87.6554864,14
2018-05-05,41.855136,-87.654127,14
2018-05-05,41.855136,-87.654127,61
2018-05-05,41.858166,-87.656495,61
2018-05-05,41.855136,-87.654127,101
2018-05-05,41.877707956,-87.635321141,101
2018-05-05,41.893992,-87.629318,144
2018-05-05,41.855136,-87.654127,144
2018-05-05,41.855136,-87.654127,182
2018-05-05,41.864883,-87.647071,182
2018-05-05,41.855136,-87.654127,204
2018-05-05,41.867888,-87.623041,204
2018-05-05,41.867888,-87.623041,205
2018-05-05,41.855136,-87.654127,205
2018-05-05,41.856802,-87.633879,390
2018-05-05,41.855136,-87.654127,390
2018-05-05,41.879472352,-87.625688606,414
2018-05-05,41.855136,-87.654127,414
2018-05-05,41.856594,-87.627542,509
2018-05-05,41.855136,-87.654127,509
2018-05-05,41.871737,-87.65103,730
2018-05-05,41.871262,-87.673688,730
2018-05-05,41.895769,-87.67722,795
2018-05-05,41.871262,-87.673688,795
2018-05-05,41.895769,-87.67722,796
2018-05-05,41.871262,-87.673688,796
2018-05-05,41.871262,-87.673688,1096
2018-05-05,41.882242,-87.641066,1096
2018-05-05,41.89675,-87.63089,1334
2018-05-05,41.871262,-87.673688,1334
2018-05-05,41.871262,-87.673688,1419
2018-05-05,41.867227,-87.625961,1419
2018-05-05,41.871262,-87.673688,1620
2018-05-05,41.872187,-87.661501,1620
2018-05-05,41.872187,-87.661501,1621
2018-05-05,41.871262,-87.673688,1621
2018-05-05,41.874754,-87.649807,1919
2018-05-05,41.871262,-87.673688,1919
2018-05-05,41.894503,-87.617854,2092
2018-05-05,41.871262,-87.673688,2092
2018-05-05,41.871262,-87.673688,2126
2018-05-05,41.877641596,-87.649617791,2126
2018-05-05,41.889187,-87.627754,2955
2018-05-05,41.8694821,-87.6554864,2955
2018-05-05,41.89637337,-87.66098386,3229
2018-05-05,41.889187,-87.627754,3229
2018-05-05,41.89637337,-87.66098386,3230
2018-05-05,41.889187,-87.627754,3230
2018-05-05,41.929546,-87.643118,3558
2018-05-05,41.889187,-87.627754,3558
2018-05-05,41.910578035,-87.649421929,4214
2018-05-05,41.889187,-87.627754,4214
2018-05-05,41.910578035,-87.649421929,4215
2018-05-05,41.889187,-87.627754,4215
2018-05-05,41.889187,-87.627754,4216
2018-05-05,41.910578035,-87.649421929,4216
2018-05-05,41.884678982,-87.627975047,4624
2018-05-05,41.889187,-87.627754,4624
2018-05-05,41.884678982,-87.627975047,4625
2018-05-05,41.889187,-87.627754,4625
2018-05-05,41.889187,-87.627754,5120
2018-05-05,41.892278,-87.612043,5120
2018-05-05,41.889187,-87.627754,5121
2018-05-05,41.892278,-87.612043,5121
2018-05-05,41.889187,-87.627754,5122
2018-05-05,41.892278,-87.612043,5122
2018-05-05,41.889187,-87.627754,5531
2018-05-05,41.880419,-87.655519,5531
2018-05-05,41.889187,-87.627754,5542
2018-05-05,41.92154,-87.653818,5542
2018-05-05,41.889187,-87.627754,5543
2018-05-05,41.963982,-87.638181,5543
2018-05-05,41.889187,-87.627754,5544
2018-05-05,41.963982,-87.638181,5544
2018-05-05,41.889187,-87.627754,5545
2018-05-05,41.963982,-87.638181,5545
2018-05-05,41.889187,-87.627754,5546
2018-05-05,41.963982,-87.638181,5546
2018-05-05,41.90096039,-87.62377664,5810
2018-05-05,41.889187,-87.627754,5810
2018-05-05,41.90096039,-87.62377664,5811
2018-05-05,41.889187,-87.627754,5811
2018-05-05,41.889187,-87.627754,5934
2018-05-05,41.918306,-87.636282,5934
2018-05-05,41.918306,-87.636282,5935
2018-05-05,41.889187,-87.627754,5935
2018-05-05,41.895966,-87.667747,6456
2018-05-05,41.889187,-87.627754,6456
2018-05-05,41.889187,-87.627754,6501
2018-05-05,41.867225957,-87.61535539,6501
2018-05-05,41.889187,-87.627754,6502
2018-05-05,41.867225957,-87.61535539,6502
2018-05-05,41.889187,-87.627754,6503
2018-05-05,41.867225957,-87.61535539,6503
2018-05-05,41.889187,-87.627754,6587
2018-05-05,41.891795,-87.658751,6587
