date,lat,lon,ind
2019-10-09,41.917805,-87.682437,29
2019-10-09,41.897448,-87.628722,29
2019-10-09,41.917805,-87.682437,119
2019-10-09,41.92669,-87.697668,119
2019-10-09,41.917805,-87.682437,162
2019-10-09,41.938428791,-87.698007756,162
2019-10-09,41.917805,-87.682437,163
2019-10-09,41.910535,-87.689556,163
2019-10-09,41.917805,-87.682437,212
2019-10-09,41.915689,-87.6346,212
2019-10-09,41.917805,-87.682437,261
2019-10-09,41.91552,-87.687022,261
2019-10-09,41.917805,-87.682437,311
2019-10-09,41.915983,-87.677335,311
2019-10-09,41.917805,-87.682437,312
2019-10-09,41.915983,-87.677335,312
2019-10-09,41.917805,-87.682437,351
2019-10-09,41.882091,-87.639833,351
2019-10-09,41.917805,-87.682437,463
2019-10-09,41.907655,-87.672552,463
2019-10-09,41.928887,-87.658971,528
2019-10-09,41.925858,-87.638973,528
2019-10-09,41.932418,-87.652705,566
2019-10-09,41.928887,-87.658971,566
2019-10-09,41.932418,-87.652705,567
2019-10-09,41.928887,-87.658971,567
2019-10-09,41.925601882,-87.653708042,696
2019-10-09,41.928887,-87.658971,696
2019-10-09,41.925601882,-87.653708042,697
2019-10-09,41.928887,-87.658971,697
2019-10-09,41.925601882,-87.653708042,698
2019-10-09,41.928887,-87.658971,698
2019-10-09,41.925601882,-87.653708042,699
2019-10-09,41.928887,-87.658971,699
2019-10-09,41.925601882,-87.653708042,700
2019-10-09,41.928887,-87.658971,700
2019-10-09,41.929143,-87.649077,1013
2019-10-09,41.928887,-87.658971,1013
2019-10-09,41.929143,-87.649077,1014
2019-10-09,41.928887,-87.658971,1014
2019-10-09,41.928887,-87.658971,1052
2019-10-09,41.894503,-87.617854,1052
2019-10-09,41.928887,-87.658971,1103
2019-10-09,41.925905,-87.64926,1103
2019-10-09,41.928887,-87.658971,1170
2019-10-09,41.932225,-87.658617,1170
2019-10-09,41.928887,-87.658971,1182
2019-10-09,41.88338,-87.64117,1182
2019-10-09,41.928887,-87.658971,1215
2019-10-09,41.92154,-87.653818,1215
2019-10-09,41.931248,-87.644336,1253
2019-10-09,41.928887,-87.658971,1253
2019-10-09,41.929546,-87.643118,1271
2019-10-09,41.928887,-87.658971,1271
2019-10-09,41.928887,-87.658971,1319
2019-10-09,41.926277,-87.630834,1319
2019-10-09,41.928712,-87.653833,1331
2019-10-09,41.928887,-87.658971,1331
2019-10-09,41.928887,-87.658971,1332
2019-10-09,41.928712,-87.653833,1332
2019-10-09,41.928887,-87.658971,1396
