date,lat,lon,ind
2018-05-21,41.877245,-87.639366,405
2018-05-21,41.855136,-87.654127,405
2018-05-21,41.871262,-87.673688,757
2018-05-21,41.871737,-87.65103,757
2018-05-21,41.894722,-87.634362,965
2018-05-21,41.871262,-87.673688,965
2018-05-21,41.872187,-87.661501,1657
2018-05-21,41.871262,-87.673688,1657
2018-05-21,41.872187,-87.661501,1658
2018-05-21,41.871262,-87.673688,1658
2018-05-21,41.87464,-87.65703,2267
2018-05-21,41.871262,-87.673688,2267
2018-05-21,41.871262,-87.673688,2336
2018-05-21,41.91021,-87.6435,2336
2018-05-21,41.867324,-87.648625,2354
2018-05-21,41.871262,-87.673688,2354
2018-05-21,41.88949182,-87.688219365,2444
2018-05-21,41.871262,-87.673688,2444
2018-05-21,41.88338,-87.64117,2573
2018-05-21,41.871262,-87.673688,2573
2018-05-21,41.88338,-87.64117,2574
2018-05-21,41.871262,-87.673688,2574
2018-05-21,41.866501483,-87.68469707,2652
2018-05-21,41.871262,-87.673688,2652
2018-05-21,41.871262,-87.673688,2750
2018-05-21,41.871514,-87.669886,2750
2018-05-21,41.871262,-87.673688,2858
2018-05-21,41.874748851,-87.686445276,2858
2018-05-21,41.907993,-87.631501,3590
2018-05-21,41.889187,-87.627754,3590
2018-05-21,41.896362458,-87.654061273,3842
2018-05-21,41.889187,-87.627754,3842
2018-05-21,41.898203,-87.637536,3862
2018-05-21,41.889187,-87.627754,3862
2018-05-21,41.902308701,-87.627690528,4125
2018-05-21,41.889187,-87.627754,4125
2018-05-21,41.889187,-87.627754,4126
2018-05-21,41.902308701,-87.627690528,4126
2018-05-21,41.886349063,-87.617516547,4205
2018-05-21,41.889187,-87.627754,4205
2018-05-21,41.889187,-87.627754,4344
2018-05-21,41.888716036,-87.644447853,4344
2018-05-21,41.889187,-87.627754,4345
2018-05-21,41.888716036,-87.644447853,4345
2018-05-21,41.882242,-87.641066,4530
2018-05-21,41.889187,-87.627754,4530
2018-05-21,41.889187,-87.627754,4853
2018-05-21,41.879255,-87.639904,4853
2018-05-21,41.889187,-87.627754,4854
2018-05-21,41.879255,-87.639904,4854
2018-05-21,41.889187,-87.627754,5431
2018-05-21,41.889176833,-87.638505772,5431
2018-05-21,41.889187,-87.627754,6133
2018-05-21,41.866095,-87.607267,6133
2018-05-21,41.889187,-87.627754,6406
2018-05-21,41.880317,-87.635185,6406
2018-05-21,41.891847372,-87.620580196,6871
2018-05-21,41.889187,-87.627754,6871
2018-05-21,41.877641596,-87.649617791,7066
2018-05-21,41.889187,-87.627754,7066
2018-05-21,41.889187,-87.627754,7107
2018-05-21,41.872596,-87.633502,7107
2018-05-21,41.876535194,-87.620472908,7409
2018-05-21,41.889187,-87.627754,7409
2018-05-21,41.889187,-87.627754,7500
2018-05-21,41.878166,-87.631929,7500
2018-05-21,41.88338,-87.64117,7988
2018-05-21,41.889187,-87.627754,7988
2018-05-21,41.889187,-87.627754,7989
2018-05-21,41.88338,-87.64117,7989
2018-05-21,41.88338,-87.64117,7990
2018-05-21,41.889187,-87.627754,7990
2018-05-21,41.88338,-87.64117,7991
2018-05-21,41.889187,-87.627754,7991
2018-05-21,41.889187,-87.627754,8200
2018-05-21,41.884114,-87.654264,8200
2018-05-21,41.87184,-87.64664,8244
2018-05-21,41.8694821,-87.6554864,8244
2018-05-21,41.87184,-87.64664,8245
2018-05-21,41.8694821,-87.6554864,8245
2018-05-21,41.871737,-87.65103,8447
2018-05-21,41.87184,-87.64664,8447
2018-05-21,41.87184,-87.64664,8660
2018-05-21,41.877707956,-87.635321141,8660
2018-05-21,41.87184,-87.64664,8965
2018-05-21,41.864883,-87.647071,8965
2018-05-21,41.87184,-87.64664,8966
2018-05-21,41.864883,-87.647071,8966
2018-05-21,41.87184,-87.64664,9523
2018-05-21,41.874754,-87.649807,9523
2018-05-21,41.87184,-87.64664,9701
2018-05-21,41.877245,-87.639366,9701
2018-05-21,41.87184,-87.64664,9803
2018-05-21,41.882091,-87.639833,9803
2018-05-21,41.87184,-87.64664,10106
2018-05-21,41.866501483,-87.68469707,10106
2018-05-21,41.871737,-87.65103,10337
