date,lat,lon,ind
2018-06-28,41.855136,-87.654127,36
2018-06-28,41.8694821,-87.6554864,36
2018-06-28,41.895764746,-87.625908033,60
2018-06-28,41.855136,-87.654127,60
2018-06-28,41.855136,-87.654127,66
2018-06-28,41.884241,-87.629634,66
2018-06-28,41.855136,-87.654127,82
2018-06-28,41.932418,-87.652705,82
2018-06-28,41.855136,-87.654127,120
2018-06-28,41.858086,-87.651073,120
2018-06-28,41.857901,-87.668745,137
2018-06-28,41.855136,-87.654127,137
2018-06-28,41.879255,-87.639904,170
2018-06-28,41.855136,-87.654127,170
2018-06-28,41.894556,-87.653449,179
2018-06-28,41.855136,-87.654127,179
2018-06-28,41.867888,-87.623041,228
2018-06-28,41.855136,-87.654127,228
2018-06-28,41.855136,-87.654127,256
2018-06-28,41.855136,-87.654127,256
2018-06-28,41.855136,-87.654127,257
2018-06-28,41.855136,-87.654127,257
2018-06-28,41.884069,-87.656853,300
2018-06-28,41.855136,-87.654127,300
2018-06-28,41.8694821,-87.6554864,653
2018-06-28,41.871262,-87.673688,653
2018-06-28,41.8694821,-87.6554864,654
2018-06-28,41.871262,-87.673688,654
2018-06-28,41.8694821,-87.6554864,655
2018-06-28,41.871262,-87.673688,655
2018-06-28,41.871262,-87.673688,656
2018-06-28,41.8694821,-87.6554864,656
2018-06-28,41.871262,-87.673688,820
2018-06-28,41.895769,-87.67722,820
2018-06-28,41.854966519,-87.675699592,941
2018-06-28,41.871262,-87.673688,941
2018-06-28,41.879446947,-87.642681599,998
2018-06-28,41.871262,-87.673688,998
2018-06-28,41.882242,-87.641066,1165
2018-06-28,41.871262,-87.673688,1165
2018-06-28,41.882242,-87.641066,1166
2018-06-28,41.871262,-87.673688,1166
2018-06-28,41.879255,-87.639904,1327
2018-06-28,41.871262,-87.673688,1327
2018-06-28,41.879255,-87.639904,1328
2018-06-28,41.871262,-87.673688,1328
2018-06-28,41.871262,-87.673688,1329
2018-06-28,41.879255,-87.639904,1329
2018-06-28,41.871262,-87.673688,1369
2018-06-28,41.872077633,-87.629543773,1369
2018-06-28,41.871262,-87.673688,1449
2018-06-28,41.878118901,-87.643947601,1449
2018-06-28,41.871262,-87.673688,1455
2018-06-28,41.889899,-87.671473,1455
2018-06-28,41.871262,-87.673688,1459
2018-06-28,41.88283,-87.661206,1459
2018-06-28,41.871262,-87.673688,1489
2018-06-28,41.885483308,-87.652304856,1489
2018-06-28,41.871262,-87.673688,1828
2018-06-28,41.872187,-87.661501,1828
2018-06-28,41.871262,-87.673688,1829
2018-06-28,41.872187,-87.661501,1829
2018-06-28,41.871262,-87.673688,1830
2018-06-28,41.872187,-87.661501,1830
2018-06-28,41.871262,-87.673688,1831
2018-06-28,41.872187,-87.661501,1831
2018-06-28,41.871262,-87.673688,1832
2018-06-28,41.872187,-87.661501,1832
2018-06-28,41.871262,-87.673688,1942
