date,lat,lon,ind
2018-05-10,41.858166,-87.656495,62
2018-05-10,41.855136,-87.654127,62
2018-05-10,41.879255,-87.639904,147
2018-05-10,41.855136,-87.654127,147
2018-05-10,41.857813,-87.62455,238
2018-05-10,41.855136,-87.654127,238
2018-05-10,41.84358,-87.645368,267
2018-05-10,41.855136,-87.654127,267
2018-05-10,41.872187,-87.661501,305
2018-05-10,41.855136,-87.654127,305
2018-05-10,41.855136,-87.654127,512
2018-05-10,41.856594,-87.627542,512
2018-05-10,41.871737,-87.65103,747
2018-05-10,41.871262,-87.673688,747
2018-05-10,41.871262,-87.673688,748
2018-05-10,41.871737,-87.65103,748
2018-05-10,41.871737,-87.65103,749
2018-05-10,41.871262,-87.673688,749
2018-05-10,41.895769,-87.67722,799
2018-05-10,41.871262,-87.673688,799
2018-05-10,41.854966519,-87.675699592,927
2018-05-10,41.871262,-87.673688,927
2018-05-10,41.879446947,-87.642681599,980
2018-05-10,41.871262,-87.673688,980
2018-05-10,41.871262,-87.673688,1102
2018-05-10,41.882242,-87.641066,1102
2018-05-10,41.871262,-87.673688,1103
2018-05-10,41.882242,-87.641066,1103
2018-05-10,41.871262,-87.673688,1104
2018-05-10,41.882242,-87.641066,1104
2018-05-10,41.871262,-87.673688,1105
2018-05-10,41.882242,-87.641066,1105
2018-05-10,41.871262,-87.673688,1241
2018-05-10,41.879255,-87.639904,1241
2018-05-10,41.879255,-87.639904,1242
2018-05-10,41.871262,-87.673688,1242
2018-05-10,41.871262,-87.673688,1397
2018-05-10,41.903222,-87.634324,1397
2018-05-10,41.872187,-87.661501,1631
2018-05-10,41.871262,-87.673688,1631
2018-05-10,41.872187,-87.661501,1632
2018-05-10,41.871262,-87.673688,1632
2018-05-10,41.872187,-87.661501,1633
2018-05-10,41.871262,-87.673688,1633
2018-05-10,41.872187,-87.661501,1634
2018-05-10,41.871262,-87.673688,1634
2018-05-10,41.871262,-87.673688,1922
2018-05-10,41.874754,-87.649807,1922
2018-05-10,41.871262,-87.673688,1950
2018-05-10,41.857556,-87.661535,1950
2018-05-10,41.871262,-87.673688,1964
2018-05-10,41.871262,-87.673688,1964
2018-05-10,41.87184,-87.64664,2020
2018-05-10,41.871262,-87.673688,2020
2018-05-10,41.87184,-87.64664,2021
2018-05-10,41.871262,-87.673688,2021
2018-05-10,41.87184,-87.64664,2022
2018-05-10,41.871262,-87.673688,2022
2018-05-10,41.898417689,-87.686596016,2060
2018-05-10,41.871262,-87.673688,2060
2018-05-10,41.878166,-87.631929,2211
2018-05-10,41.871262,-87.673688,2211
2018-05-10,41.928887,-87.658971,2228
2018-05-10,41.871262,-87.673688,2228
2018-05-10,41.871262,-87.673688,2256
2018-05-10,41.87464,-87.65703,2256
