date,lat,lon,ind
2018-02-26,41.909396007,-87.677691929,60
2018-02-26,41.907781,-87.685854,60
2018-02-26,41.909396007,-87.677691929,61
2018-02-26,41.907781,-87.685854,61
2018-02-26,41.91844,-87.65222,138
2018-02-26,41.907781,-87.685854,138
2018-02-26,41.907781,-87.685854,176
2018-02-26,41.895769,-87.67722,176
2018-02-26,41.907781,-87.685854,195
2018-02-26,41.910509367,-87.682389021,195
2018-02-26,41.91552,-87.687022,247
2018-02-26,41.907781,-87.685854,247
2018-02-26,41.910509367,-87.682389021,425
2018-02-26,41.902973,-87.63128,425
2018-02-26,41.910509367,-87.682389021,535
2018-02-26,41.917513394,-87.701808955,535
2018-02-26,41.907781,-87.685854,602
2018-02-26,41.910509367,-87.682389021,602
2018-02-26,41.910509367,-87.682389021,651
2018-02-26,41.914026713,-87.705126462,651
2018-02-26,41.910509367,-87.682389021,680
2018-02-26,41.920195562,-87.692659199,680
2018-02-26,41.909396007,-87.677691929,784
2018-02-26,41.903266,-87.678435,784
2018-02-26,41.885837,-87.6355,847
2018-02-26,41.903266,-87.678435,847
2018-02-26,41.882242,-87.641066,888
2018-02-26,41.903266,-87.678435,888
2018-02-26,41.891578,-87.648384,927
2018-02-26,41.903266,-87.678435,927
2018-02-26,41.89691,-87.621743,974
2018-02-26,41.903266,-87.678435,974
2018-02-26,41.888243,-87.63639,1014
2018-02-26,41.903266,-87.678435,1014
2018-02-26,41.898969,-87.629912,1086
2018-02-26,41.903266,-87.678435,1086
2018-02-26,41.903266,-87.678435,1087
2018-02-26,41.898969,-87.629912,1087
2018-02-26,41.903266,-87.678435,1130
2018-02-26,41.891264346,-87.676842213,1130
2018-02-26,41.88461619,-87.644570585,1160
2018-02-26,41.903266,-87.678435,1160
2018-02-26,41.884069,-87.656853,1295
2018-02-26,41.903266,-87.678435,1295
2018-02-26,41.903266,-87.678435,1318
2018-02-26,41.96167,-87.65464,1318
2018-02-26,41.90345,-87.667747,1425
2018-02-26,41.903266,-87.678435,1425
2018-02-26,41.903266,-87.678435,1426
2018-02-26,41.90345,-87.667747,1426
2018-02-26,41.903266,-87.678435,1427
2018-02-26,41.90345,-87.667747,1427
2018-02-26,41.90345,-87.667747,1428
2018-02-26,41.903266,-87.678435,1428
2018-02-26,41.90345,-87.667747,1429
2018-02-26,41.903266,-87.678435,1429
2018-02-26,41.903266,-87.678435,1430
2018-02-26,41.90345,-87.667747,1430
2018-02-26,41.903266,-87.678435,1551
2018-02-26,41.912616,-87.681391,1551
2018-02-26,41.909396007,-87.677691929,1631
2018-02-26,41.88338,-87.64117,1631
2018-02-26,41.88338,-87.64117,1761
2018-02-26,41.890173,-87.626185,1761
2018-02-26,41.88338,-87.64117,1762
2018-02-26,41.890173,-87.626185,1762
2018-02-26,41.88338,-87.64117,1763
2018-02-26,41.890173,-87.626185,1763
2018-02-26,41.885837,-87.6355,1847
2018-02-26,41.88338,-87.64117,1847
2018-02-26,41.949472741,-87.646452785,1968
2018-02-26,41.88338,-87.64117,1968
2018-02-26,41.893992,-87.629318,2038
2018-02-26,41.88338,-87.64117,2038
2018-02-26,41.893992,-87.629318,2039
2018-02-26,41.88338,-87.64117,2039
2018-02-26,41.857813,-87.62455,2137
2018-02-26,41.88338,-87.64117,2137
2018-02-26,41.88338,-87.64117,2195
2018-02-26,41.893808056,-87.641697228,2195
2018-02-26,41.88338,-87.64117,2196
2018-02-26,41.893808056,-87.641697228,2196
2018-02-26,41.88338,-87.64117,2282
2018-02-26,41.886020828,-87.630876058,2282
2018-02-26,41.88338,-87.64117,2283
2018-02-26,41.886020828,-87.630876058,2283
2018-02-26,41.88338,-87.64117,2284
2018-02-26,41.886020828,-87.630876058,2284
2018-02-26,41.879255,-87.639904,2363
2018-02-26,41.88338,-87.64117,2363
2018-02-26,41.879255,-87.639904,2364
2018-02-26,41.88338,-87.64117,2364
2018-02-26,41.879255,-87.639904,2365
2018-02-26,41.88338,-87.64117,2365
2018-02-26,41.884678982,-87.627975047,2506
2018-02-26,41.88338,-87.64117,2506
2018-02-26,41.884678982,-87.627975047,2507
2018-02-26,41.88338,-87.64117,2507
2018-02-26,41.894345137,-87.622798383,2695
2018-02-26,41.88338,-87.64117,2695
2018-02-26,41.88338,-87.64117,2696
2018-02-26,41.894345137,-87.622798383,2696
2018-02-26,41.894345137,-87.622798383,2697
2018-02-26,41.88338,-87.64117,2697
2018-02-26,41.88338,-87.64117,2813
2018-02-26,41.896746973,-87.635667622,2813
2018-02-26,41.88338,-87.64117,2814
2018-02-26,41.896746973,-87.635667622,2814
2018-02-26,41.896746973,-87.635667622,2815
2018-02-26,41.88338,-87.64117,2815
2018-02-26,41.891578,-87.648384,2873
2018-02-26,41.88338,-87.64117,2873
2018-02-26,41.891578,-87.648384,2874
2018-02-26,41.88338,-87.64117,2874
2018-02-26,41.903266,-87.678435,2916
2018-02-26,41.88338,-87.64117,2916
2018-02-26,41.88338,-87.64117,2985
2018-02-26,41.902973,-87.63128,2985
2018-02-26,41.88338,-87.64117,3123
2018-02-26,41.92556258,-87.65840426,3123
2018-02-26,41.88338,-87.64117,3168
2018-02-26,41.891847372,-87.620580196,3168
2018-02-26,41.88338,-87.64117,3468
2018-02-26,41.884728,-87.619521,3468
2018-02-26,41.884728,-87.619521,3469
2018-02-26,41.88338,-87.64117,3469
2018-02-26,41.884728,-87.619521,3470
2018-02-26,41.88338,-87.64117,3470
2018-02-26,41.88338,-87.64117,3471
2018-02-26,41.884728,-87.619521,3471
2018-02-26,41.88338,-87.64117,3472
2018-02-26,41.884728,-87.619521,3472
2018-02-26,41.88338,-87.64117,3650
2018-02-26,41.891072,-87.666611,3650
2018-02-26,41.888243,-87.63639,3745
2018-02-26,41.88338,-87.64117,3745
2018-02-26,41.88338,-87.64117,3822
2018-02-26,41.880419,-87.655519,3822
2018-02-26,41.88338,-87.64117,3899
2018-02-26,41.877641596,-87.649617791,3899
2018-02-26,41.877641596,-87.649617791,3900
2018-02-26,41.88338,-87.64117,3900
2018-02-26,41.88338,-87.64117,4033
2018-02-26,41.904613,-87.640552,4033
2018-02-26,41.898586651,-87.621915226,4076
2018-02-26,41.88338,-87.64117,4076
2018-02-26,41.897764,-87.642884,4124
2018-02-26,41.88338,-87.64117,4124
2018-02-26,41.88338,-87.64117,4125
2018-02-26,41.897764,-87.642884,4125
2018-02-26,41.871262,-87.673688,4195
2018-02-26,41.88338,-87.64117,4195
2018-02-26,41.88338,-87.64117,4196
2018-02-26,41.871262,-87.673688,4196
2018-02-26,41.898969,-87.629912,4287
2018-02-26,41.88338,-87.64117,4287
2018-02-26,41.88338,-87.64117,4288
2018-02-26,41.898969,-87.629912,4288
2018-02-26,41.88338,-87.64117,4289
2018-02-26,41.898969,-87.629912,4289
2018-02-26,41.879356359,-87.629791036,4517
2018-02-26,41.88338,-87.64117,4517
2018-02-26,41.88338,-87.64117,4618
2018-02-26,41.889176833,-87.638505772,4618
2018-02-26,41.88338,-87.64117,4619
2018-02-26,41.889176833,-87.638505772,4619
2018-02-26,41.889176833,-87.638505772,4620
2018-02-26,41.88338,-87.64117,4620
2018-02-26,41.88338,-87.64117,4621
2018-02-26,41.889176833,-87.638505772,4621
2018-02-26,41.891264346,-87.676842213,4678
2018-02-26,41.88338,-87.64117,4678
2018-02-26,41.88338,-87.64117,4712
2018-02-26,41.894722,-87.634362,4712
2018-02-26,41.88338,-87.64117,4923
2018-02-26,41.886024,-87.624117,4923
2018-02-26,41.886024,-87.624117,4924
2018-02-26,41.88338,-87.64117,4924
2018-02-26,41.88338,-87.64117,4925
2018-02-26,41.886024,-87.624117,4925
2018-02-26,41.88338,-87.64117,4926
2018-02-26,41.886024,-87.624117,4926
2018-02-26,41.884576228,-87.63188991,5135
2018-02-26,41.88338,-87.64117,5135
2018-02-26,41.884576228,-87.63188991,5136
2018-02-26,41.88338,-87.64117,5136
2018-02-26,41.884576228,-87.63188991,5137
2018-02-26,41.88338,-87.64117,5137
2018-02-26,41.897448,-87.628722,5242
2018-02-26,41.88338,-87.64117,5242
2018-02-26,41.88338,-87.64117,5346
2018-02-26,41.878166,-87.631929,5346
2018-02-26,41.88338,-87.64117,5347
2018-02-26,41.878166,-87.631929,5347
2018-02-26,41.88338,-87.64117,5467
2018-02-26,41.885483308,-87.652304856,5467
2018-02-26,41.885483308,-87.652304856,5468
2018-02-26,41.88338,-87.64117,5468
2018-02-26,41.883253195,-87.636512518,5507
2018-02-26,41.88338,-87.64117,5507
2018-02-26,41.88338,-87.64117,5534
2018-02-26,41.88461619,-87.644570585,5534
2018-02-26,41.88338,-87.64117,5601
2018-02-26,41.890762,-87.631697,5601
2018-02-26,41.88338,-87.64117,5602
2018-02-26,41.890762,-87.631697,5602
2018-02-26,41.925905,-87.64926,5673
2018-02-26,41.88338,-87.64117,5673
2018-02-26,41.875885,-87.640795,5710
