date,lat,lon,ind
2019-03-24,41.891578,-87.648384,171
2019-03-24,41.90068,-87.6626,171
2019-03-24,41.891578,-87.648384,172
2019-03-24,41.90068,-87.6626,172
2019-03-24,41.891578,-87.648384,306
2019-03-24,41.906724,-87.63483,306
2019-03-24,41.891578,-87.648384,307
2019-03-24,41.906724,-87.63483,307
2019-03-24,41.891578,-87.648384,349
2019-03-24,41.909396007,-87.677691929,349
2019-03-24,41.889176833,-87.638505772,541
2019-03-24,41.891578,-87.648384,541
2019-03-24,41.888716036,-87.644447853,697
2019-03-24,41.891578,-87.648384,697
2019-03-24,41.888716036,-87.644447853,698
2019-03-24,41.891578,-87.648384,698
2019-03-24,41.894666,-87.638437,740
2019-03-24,41.891578,-87.648384,740
2019-03-24,41.882091,-87.639833,782
2019-03-24,41.891578,-87.648384,782
2019-03-24,41.891578,-87.648384,863
2019-03-24,41.893992,-87.629318,863
2019-03-24,41.884069,-87.656853,925
2019-03-24,41.891578,-87.648384,925
2019-03-24,41.891578,-87.648384,1104
2019-03-24,41.919936,-87.64883,1104
2019-03-24,41.891578,-87.648384,1260
2019-03-24,41.901315,-87.677409,1260
2019-03-24,41.897448,-87.628722,1623
2019-03-24,41.894345137,-87.622798383,1623
2019-03-24,41.897448,-87.628722,1672
2019-03-24,41.886875,-87.62603,1672
2019-03-24,41.889176833,-87.638505772,1831
2019-03-24,41.897448,-87.628722,1831
2019-03-24,41.889176833,-87.638505772,1832
2019-03-24,41.897448,-87.628722,1832
2019-03-24,41.907993,-87.631501,2081
2019-03-24,41.897448,-87.628722,2081
2019-03-24,41.891466,-87.626761,2587
2019-03-24,41.857611,-87.619407,2587
2019-03-24,41.891466,-87.626761,2588
2019-03-24,41.857611,-87.619407,2588
2019-03-24,41.892278,-87.612043,2650
2019-03-24,41.857611,-87.619407,2650
2019-03-24,41.847203,-87.646795,2652
2019-03-24,41.857611,-87.619407,2652
2019-03-24,41.867227,-87.625961,2796
2019-03-24,41.857611,-87.619407,2796
2019-03-24,41.857611,-87.619407,2876
2019-03-24,41.866095,-87.607267,2876
2019-03-24,41.867491,-87.63219,3125
2019-03-24,41.857611,-87.619407,3125
2019-03-24,41.851375173,-87.618834649,3197
2019-03-24,41.857611,-87.619407,3197
2019-03-24,41.886835,-87.62232,3202
2019-03-24,41.857611,-87.619407,3202
2019-03-24,41.857611,-87.619407,3234
2019-03-24,41.872773,-87.623981,3234
2019-03-24,41.891466,-87.626761,3771
2019-03-24,41.882134,-87.625125,3771
2019-03-24,41.891466,-87.626761,3821
2019-03-24,41.897448,-87.628722,3821
2019-03-24,41.895764746,-87.625908033,4010
2019-03-24,41.891466,-87.626761,4010
2019-03-24,41.870769,-87.625734,4027
2019-03-24,41.891466,-87.626761,4027
2019-03-24,41.891466,-87.626761,4380
2019-03-24,41.882091,-87.639833,4380
2019-03-24,41.891578,-87.648384,4603
2019-03-24,41.891466,-87.626761,4603
2019-03-24,41.894722,-87.634362,4924
2019-03-24,41.891466,-87.626761,4924
2019-03-24,41.891466,-87.626761,4998
2019-03-24,41.877181,-87.627844,4998
2019-03-24,41.870257,-87.639474,5006
2019-03-24,41.891466,-87.626761,5006
2019-03-24,41.891466,-87.626761,5406
2019-03-24,41.880317,-87.635185,5406
2019-03-24,41.891466,-87.626761,5435
2019-03-24,41.877245,-87.639366,5435
2019-03-24,41.886835,-87.62232,5492
2019-03-24,41.891466,-87.626761,5492
2019-03-24,41.894722,-87.634362,5685
2019-03-24,41.912133,-87.634656,5685
2019-03-24,41.894722,-87.634362,6149
2019-03-24,41.886024,-87.624117,6149
2019-03-24,41.888716036,-87.644447853,6203
2019-03-24,41.894722,-87.634362,6203
2019-03-24,41.894722,-87.634362,6323
2019-03-24,41.906866,-87.626217,6323
2019-03-24,41.894722,-87.634362,6324
2019-03-24,41.906866,-87.626217,6324
2019-03-24,41.886020828,-87.630876058,6365
2019-03-24,41.894722,-87.634362,6365
2019-03-24,41.894722,-87.634362,6415
2019-03-24,41.898969,-87.629912,6415
2019-03-24,41.894722,-87.634362,6431
2019-03-24,41.911386,-87.638677,6431
2019-03-24,41.893992,-87.629318,6458
2019-03-24,41.894722,-87.634362,6458
2019-03-24,41.884728,-87.619521,6585
2019-03-24,41.894722,-87.634362,6585
2019-03-24,41.884728,-87.619521,6586
2019-03-24,41.894722,-87.634362,6586
2019-03-24,41.903222,-87.634324,6665
2019-03-24,41.894722,-87.634362,6665
2019-03-24,41.894722,-87.634362,6666
2019-03-24,41.903222,-87.634324,6666
2019-03-24,41.894722,-87.634362,6853
2019-03-24,41.904613,-87.640552,6853
2019-03-24,41.902973,-87.63128,6911
2019-03-24,41.894722,-87.634362,6911
2019-03-24,41.894722,-87.634362,7142
2019-03-24,41.897764,-87.642884,7142
2019-03-24,41.894722,-87.634362,7208
2019-03-24,41.893808056,-87.641697228,7208
2019-03-24,41.893808056,-87.641697228,7209
2019-03-24,41.894722,-87.634362,7209
2019-03-24,41.893808056,-87.641697228,7210
2019-03-24,41.894722,-87.634362,7210
2019-03-24,41.894722,-87.634362,7520
2019-03-24,41.886835,-87.62232,7520
2019-03-24,41.884678982,-87.627975047,7554
2019-03-24,41.89766,-87.62351,7554
2019-03-24,41.89766,-87.62351,7591
2019-03-24,41.8810317,-87.62408432,7591
2019-03-24,41.89766,-87.62351,7592
2019-03-24,41.8810317,-87.62408432,7592
2019-03-24,41.89766,-87.62351,7646
2019-03-24,41.886875,-87.62603,7646
2019-03-24,41.89766,-87.62351,7650
2019-03-24,41.90348607,-87.643353494,7650
2019-03-24,41.89766,-87.62351,7694
2019-03-24,41.898586651,-87.621915226,7694
2019-03-24,41.89766,-87.62351,7726
2019-03-24,41.889176833,-87.638505772,7726
2019-03-24,41.89766,-87.62351,7727
2019-03-24,41.889176833,-87.638505772,7727
2019-03-24,41.89766,-87.62351,8113
2019-03-24,41.89766,-87.62351,8113
2019-03-24,41.861267,-87.656625,8360
2019-03-24,41.89766,-87.62351,8360
2019-03-24,41.912133,-87.634656,8582
2019-03-24,41.902973,-87.63128,8582
2019-03-24,41.902973,-87.63128,8583
2019-03-24,41.912133,-87.634656,8583
2019-03-24,41.921822,-87.64414,8672
2019-03-24,41.902973,-87.63128,8672
2019-03-24,41.921822,-87.64414,8673
2019-03-24,41.902973,-87.63128,8673
2019-03-24,41.902973,-87.63128,8711
2019-03-24,41.886875,-87.62603,8711
2019-03-24,41.918306,-87.636282,8784
2019-03-24,41.902973,-87.63128,8784
2019-03-24,41.918306,-87.636282,8785
2019-03-24,41.902973,-87.63128,8785
2019-03-24,41.902973,-87.63128,8907
2019-03-24,41.909396007,-87.677691929,8907
2019-03-24,41.890762,-87.631697,9185
2019-03-24,41.902973,-87.63128,9185
2019-03-24,41.902973,-87.63128,9310
2019-03-24,41.882091,-87.639833,9310
2019-03-24,41.896746973,-87.635667622,9347
2019-03-24,41.902973,-87.63128,9347
2019-03-24,41.906866,-87.626217,9405
2019-03-24,41.902973,-87.63128,9405
2019-03-24,41.902973,-87.63128,9406
2019-03-24,41.906866,-87.626217,9406
2019-03-24,41.906866,-87.626217,9407
2019-03-24,41.902973,-87.63128,9407
2019-03-24,41.907655,-87.672552,9452
2019-03-24,41.902973,-87.63128,9452
2019-03-24,41.907655,-87.672552,9453
2019-03-24,41.902973,-87.63128,9453
2019-03-24,41.898969,-87.629912,9503
