date,lat,lon,ind
2018-06-16,41.871737,-87.65103,56
2018-06-16,41.855136,-87.654127,56
2018-06-16,41.855136,-87.654127,70
2018-06-16,41.909396007,-87.677691929,70
2018-06-16,41.857901,-87.668745,134
2018-06-16,41.855136,-87.654127,134
2018-06-16,41.892278,-87.612043,174
2018-06-16,41.855136,-87.654127,174
2018-06-16,41.855136,-87.654127,176
2018-06-16,41.894556,-87.653449,176
2018-06-16,41.855136,-87.654127,311
2018-06-16,41.891795,-87.658751,311
2018-06-16,41.857556,-87.661535,358
2018-06-16,41.855136,-87.654127,358
2018-06-16,41.855136,-87.654127,359
2018-06-16,41.857556,-87.661535,359
2018-06-16,41.849109692,-87.695139807,450
2018-06-16,41.855136,-87.654127,450
2018-06-16,41.855136,-87.654127,498
2018-06-16,41.849527,-87.640591,498
2018-06-16,41.855136,-87.654127,499
2018-06-16,41.849527,-87.640591,499
2018-06-16,41.856594,-87.627542,515
2018-06-16,41.855136,-87.654127,515
2018-06-16,41.8694821,-87.6554864,629
2018-06-16,41.871262,-87.673688,629
2018-06-16,41.881892,-87.648789,903
2018-06-16,41.871262,-87.673688,903
2018-06-16,41.881892,-87.648789,904
2018-06-16,41.871262,-87.673688,904
2018-06-16,41.912133,-87.634656,909
2018-06-16,41.871262,-87.673688,909
2018-06-16,41.893992,-87.629318,1053
2018-06-16,41.871262,-87.673688,1053
2018-06-16,41.871262,-87.673688,1453
2018-06-16,41.889899,-87.671473,1453
2018-06-16,41.872187,-87.661501,1767
2018-06-16,41.871262,-87.673688,1767
2018-06-16,41.872187,-87.661501,1768
2018-06-16,41.871262,-87.673688,1768
2018-06-16,41.872187,-87.661501,1769
2018-06-16,41.871262,-87.673688,1769
2018-06-16,41.872187,-87.661501,1770
2018-06-16,41.871262,-87.673688,1770
2018-06-16,41.872187,-87.661501,1771
2018-06-16,41.871262,-87.673688,1771
2018-06-16,41.915983,-87.677335,2111
2018-06-16,41.871262,-87.673688,2111
2018-06-16,41.87464,-87.65703,2296
2018-06-16,41.871262,-87.673688,2296
2018-06-16,41.871262,-87.673688,2907
2018-06-16,41.874748851,-87.686445276,2907
2018-06-16,41.871262,-87.673688,2942
2018-06-16,41.8492,-87.67564,2942
2018-06-16,41.897448,-87.628722,3000
2018-06-16,41.889187,-87.627754,3000
2018-06-16,41.896746973,-87.635667622,3055
2018-06-16,41.889187,-87.627754,3055
2018-06-16,41.893808056,-87.641697228,3108
2018-06-16,41.889187,-87.627754,3108
2018-06-16,41.884241,-87.629634,3166
2018-06-16,41.889187,-87.627754,3166
2018-06-16,41.884241,-87.629634,3167
2018-06-16,41.889187,-87.627754,3167
2018-06-16,41.884241,-87.629634,3168
2018-06-16,41.889187,-87.627754,3168
2018-06-16,41.89637337,-87.66098386,3234
2018-06-16,41.889187,-87.627754,3234
2018-06-16,41.94018,-87.65304,3238
2018-06-16,41.889187,-87.627754,3238
2018-06-16,41.94018,-87.65304,3239
2018-06-16,41.889187,-87.627754,3239
2018-06-16,41.889187,-87.627754,3311
2018-06-16,41.889187,-87.627754,3311
2018-06-16,41.889187,-87.627754,3312
2018-06-16,41.889187,-87.627754,3312
2018-06-16,41.889187,-87.627754,3313
2018-06-16,41.889187,-87.627754,3313
2018-06-16,41.889187,-87.627754,3314
