date,lat,lon,ind
2018-12-14,41.943739,-87.66402,52
2018-12-14,41.92883,-87.668507,52
2018-12-14,41.92883,-87.668507,327
2018-12-14,41.925601882,-87.653708042,327
2018-12-14,41.925601882,-87.653708042,328
2018-12-14,41.92883,-87.668507,328
2018-12-14,41.92883,-87.668507,329
2018-12-14,41.925601882,-87.653708042,329
2018-12-14,41.92883,-87.668507,397
2018-12-14,41.935337283,-87.716889294,397
2018-12-14,41.92556258,-87.65840426,496
2018-12-14,41.92883,-87.668507,496
2018-12-14,41.91844,-87.65222,547
2018-12-14,41.92883,-87.668507,547
2018-12-14,41.92154,-87.653818,611
2018-12-14,41.92883,-87.668507,611
2018-12-14,41.92154,-87.653818,612
2018-12-14,41.92883,-87.668507,612
2018-12-14,41.961588,-87.666036,818
2018-12-14,41.92883,-87.668507,818
2018-12-14,41.877641596,-87.649617791,1253
2018-12-14,41.871514,-87.669886,1253
2018-12-14,41.871514,-87.669886,1498
2018-12-14,41.871262,-87.673688,1498
2018-12-14,41.871514,-87.669886,1499
2018-12-14,41.871262,-87.673688,1499
2018-12-14,41.871514,-87.669886,1500
2018-12-14,41.871262,-87.673688,1500
2018-12-14,41.88338,-87.64117,1579
2018-12-14,41.871514,-87.669886,1579
2018-12-14,41.88338,-87.64117,1580
2018-12-14,41.871514,-87.669886,1580
2018-12-14,41.871514,-87.669886,1634
2018-12-14,41.882242,-87.641066,1634
2018-12-14,41.871514,-87.669886,1687
2018-12-14,41.872077633,-87.629543773,1687
2018-12-14,41.871514,-87.669886,1780
2018-12-14,41.871514,-87.669886,1780
2018-12-14,41.87464,-87.65703,1835
2018-12-14,41.871514,-87.669886,1835
2018-12-14,41.912133,-87.634656,2048
2018-12-14,41.898586651,-87.621915226,2048
2018-12-14,41.881892,-87.648789,2105
2018-12-14,41.898586651,-87.621915226,2105
2018-12-14,41.894345137,-87.622798383,2330
2018-12-14,41.898586651,-87.621915226,2330
2018-12-14,41.894345137,-87.622798383,2331
2018-12-14,41.898586651,-87.621915226,2331
2018-12-14,41.894345137,-87.622798383,2332
2018-12-14,41.898586651,-87.621915226,2332
2018-12-14,41.928887,-87.658971,2453
2018-12-14,41.898586651,-87.621915226,2453
2018-12-14,41.898586651,-87.621915226,2731
2018-12-14,41.879255,-87.639904,2731
2018-12-14,41.894666,-87.638437,2766
2018-12-14,41.898586651,-87.621915226,2766
2018-12-14,41.898586651,-87.621915226,2848
2018-12-14,41.891847372,-87.620580196,2848
2018-12-14,41.884728,-87.619521,3174
2018-12-14,41.898586651,-87.621915226,3174
2018-12-14,41.898586651,-87.621915226,3281
2018-12-14,41.967096,-87.667429,3281
2018-12-14,41.898586651,-87.621915226,3452
2018-12-14,41.889176833,-87.638505772,3452
2018-12-14,41.898586651,-87.621915226,3453
2018-12-14,41.889176833,-87.638505772,3453
2018-12-14,41.898586651,-87.621915226,3554
2018-12-14,41.885837,-87.6355,3554
2018-12-14,41.898586651,-87.621915226,3597
2018-12-14,41.897448,-87.628722,3597
2018-12-14,41.898586651,-87.621915226,3789
2018-12-14,41.894503,-87.617854,3789
2018-12-14,41.925601882,-87.653708042,4352
2018-12-14,41.928712,-87.653833,4352
2018-12-14,41.925601882,-87.653708042,4353
2018-12-14,41.928712,-87.653833,4353
2018-12-14,41.929546,-87.643118,4409
2018-12-14,41.928712,-87.653833,4409
