date,lat,lon,ind
2018-03-05,41.909396007,-87.677691929,72
2018-03-05,41.907781,-87.685854,72
2018-03-05,41.897764,-87.642884,182
2018-03-05,41.907781,-87.685854,182
2018-03-05,41.907781,-87.685854,198
2018-03-05,41.910509367,-87.682389021,198
2018-03-05,41.915983,-87.677335,267
2018-03-05,41.907781,-87.685854,267
2018-03-05,41.907781,-87.685854,284
2018-03-05,41.943034,-87.687288,284
2018-03-05,41.909396007,-87.677691929,338
2018-03-05,41.910509367,-87.682389021,338
2018-03-05,41.910509367,-87.682389021,538
2018-03-05,41.917513394,-87.701808955,538
2018-03-05,41.907781,-87.685854,607
2018-03-05,41.910509367,-87.682389021,607
2018-03-05,41.910509367,-87.682389021,683
2018-03-05,41.920195562,-87.692659199,683
2018-03-05,41.909396007,-87.677691929,795
2018-03-05,41.903266,-87.678435,795
2018-03-05,41.909396007,-87.677691929,796
2018-03-05,41.903266,-87.678435,796
2018-03-05,41.909396007,-87.677691929,797
2018-03-05,41.903266,-87.678435,797
2018-03-05,41.920082,-87.677855,963
2018-03-05,41.903266,-87.678435,963
2018-03-05,41.903266,-87.678435,1201
2018-03-05,41.88338,-87.64117,1201
2018-03-05,41.903266,-87.678435,1453
2018-03-05,41.90345,-87.667747,1453
2018-03-05,41.90345,-87.667747,1454
2018-03-05,41.903266,-87.678435,1454
2018-03-05,41.903266,-87.678435,1455
2018-03-05,41.90345,-87.667747,1455
2018-03-05,41.90345,-87.667747,1456
2018-03-05,41.903266,-87.678435,1456
2018-03-05,41.88338,-87.64117,1784
2018-03-05,41.890173,-87.626185,1784
2018-03-05,41.88338,-87.64117,1785
2018-03-05,41.890173,-87.626185,1785
2018-03-05,41.881892,-87.648789,1952
2018-03-05,41.88338,-87.64117,1952
2018-03-05,41.893992,-87.629318,2052
2018-03-05,41.88338,-87.64117,2052
2018-03-05,41.893992,-87.629318,2053
2018-03-05,41.88338,-87.64117,2053
2018-03-05,41.857813,-87.62455,2141
2018-03-05,41.88338,-87.64117,2141
2018-03-05,41.879255,-87.639904,2372
2018-03-05,41.88338,-87.64117,2372
2018-03-05,41.884678982,-87.627975047,2522
2018-03-05,41.88338,-87.64117,2522
2018-03-05,41.884678982,-87.627975047,2523
2018-03-05,41.88338,-87.64117,2523
2018-03-05,41.884678982,-87.627975047,2524
2018-03-05,41.88338,-87.64117,2524
2018-03-05,41.884678982,-87.627975047,2525
2018-03-05,41.88338,-87.64117,2525
2018-03-05,41.884678982,-87.627975047,2526
2018-03-05,41.88338,-87.64117,2526
2018-03-05,41.88338,-87.64117,2824
2018-03-05,41.896746973,-87.635667622,2824
