date,lat,lon,ind
2019-12-19,41.920082,-87.677855,93
2019-12-19,41.917805,-87.682437,93
2019-12-19,41.910535,-87.689556,165
2019-12-19,41.917805,-87.682437,165
2019-12-19,41.88949182,-87.688219365,341
2019-12-19,41.917805,-87.682437,341
2019-12-19,41.917805,-87.682437,457
2019-12-19,41.912616,-87.681391,457
2019-12-19,41.912616,-87.681391,458
2019-12-19,41.917805,-87.682437,458
2019-12-19,41.932418,-87.652705,593
2019-12-19,41.928887,-87.658971,593
2019-12-19,41.920771,-87.663712,639
2019-12-19,41.928887,-87.658971,639
2019-12-19,41.928887,-87.658971,928
2019-12-19,41.925601882,-87.653708042,928
2019-12-19,41.928887,-87.658971,1181
2019-12-19,41.932225,-87.658617,1181
2019-12-19,41.928887,-87.658971,1349
2019-12-19,41.89993001,-87.63443007,1349
2019-12-19,41.899181,-87.6722,1443
2019-12-19,41.910522,-87.653106,1443
2019-12-19,41.899181,-87.6722,1592
2019-12-19,41.90345,-87.667747,1592
2019-12-19,41.90345,-87.667747,1593
2019-12-19,41.899181,-87.6722,1593
2019-12-19,41.899181,-87.6722,1638
2019-12-19,41.885637,-87.641823,1638
2019-12-19,41.899181,-87.6722,1660
2019-12-19,41.90068,-87.6626,1660
2019-12-19,41.899181,-87.6722,1708
2019-12-19,41.895769,-87.67722,1708
2019-12-19,41.884728,-87.619521,2109
2019-12-19,41.899181,-87.6722,2109
2019-12-19,41.899181,-87.6722,2289
2019-12-19,41.912616,-87.681391,2289
2019-12-19,41.884069,-87.656853,2369
2019-12-19,41.899181,-87.6722,2369
2019-12-19,41.889176833,-87.638505772,2523
2019-12-19,41.91021,-87.6435,2523
2019-12-19,41.913688,-87.652855,2764
2019-12-19,41.91021,-87.6435,2764
2019-12-19,41.910522,-87.653106,3161
2019-12-19,41.919936,-87.64883,3161
2019-12-19,41.919936,-87.64883,3465
2019-12-19,41.888243,-87.63639,3465
2019-12-19,41.940106,-87.645451,3553
2019-12-19,41.919936,-87.64883,3553
2019-12-19,41.94334,-87.67097,3569
2019-12-19,41.919936,-87.64883,3569
2019-12-19,41.919936,-87.64883,3807
2019-12-19,41.909668,-87.648128,3807
2019-12-19,41.919936,-87.64883,3808
2019-12-19,41.909668,-87.648128,3808
2019-12-19,41.925905,-87.64926,3927
2019-12-19,41.919936,-87.64883,3927
2019-12-19,41.919936,-87.64883,4556
2019-12-19,41.929546,-87.643118,4556
2019-12-19,41.91021,-87.6435,4563
2019-12-19,41.919936,-87.64883,4563
2019-12-19,41.910522,-87.653106,5217
2019-12-19,41.91844,-87.65222,5217
2019-12-19,41.91844,-87.65222,5404
2019-12-19,41.932418,-87.652705,5404
2019-12-19,41.920771,-87.663712,5569
2019-12-19,41.91844,-87.65222,5569
2019-12-19,41.91844,-87.65222,5570
2019-12-19,41.920771,-87.663712,5570
2019-12-19,41.91844,-87.65222,5612
2019-12-19,41.913865,-87.648755,5612
2019-12-19,41.91844,-87.65222,6787
2019-12-19,41.913688,-87.652855,6787
2019-12-19,41.913688,-87.652855,6788
2019-12-19,41.91844,-87.65222,6788
2019-12-19,41.921822,-87.64414,6997
2019-12-19,41.91844,-87.65222,6997
2019-12-19,41.907993,-87.631501,7025
2019-12-19,41.91844,-87.65222,7025
2019-12-19,41.91844,-87.65222,7026
2019-12-19,41.907993,-87.631501,7026
2019-12-19,41.91844,-87.65222,7236
2019-12-19,41.896362458,-87.654061273,7236
2019-12-19,41.91844,-87.65222,7440
2019-12-19,41.884241,-87.629634,7440
2019-12-19,41.896746973,-87.635667622,7499
2019-12-19,41.91844,-87.65222,7499
2019-12-19,41.91844,-87.65222,7792
2019-12-19,41.880317,-87.635185,7792
2019-12-19,41.94018,-87.65304,8166
2019-12-19,41.928712,-87.653833,8166
2019-12-19,41.928712,-87.653833,8257
2019-12-19,41.925601882,-87.653708042,8257
2019-12-19,41.928712,-87.653833,8345
2019-12-19,41.937582316,-87.644097805,8345
2019-12-19,41.872596,-87.633502,8441
2019-12-19,41.928712,-87.653833,8441
2019-12-19,41.913688,-87.652855,8707
2019-12-19,41.928712,-87.653833,8707
2019-12-19,41.92533,-87.6658,8986
2019-12-19,41.928712,-87.653833,8986
2019-12-19,41.929567,-87.707857,9072
2019-12-19,41.928712,-87.653833,9072
2019-12-19,41.928712,-87.653833,9148
2019-12-19,41.894345137,-87.622798383,9148
2019-12-19,41.92409085,-87.676460075,9508
2019-12-19,41.894722,-87.634362,9508
2019-12-19,41.882664,-87.63253,9547
2019-12-19,41.92409085,-87.676460075,9547
2019-12-19,41.92409085,-87.676460075,9557
2019-12-19,41.917108035,-87.710220963,9557
2019-12-19,41.910522,-87.653106,9916
2019-12-19,41.899368439,-87.648479875,9916
2019-12-19,41.920771,-87.663712,9948
2019-12-19,41.899368439,-87.648479875,9948
2019-12-19,41.899368439,-87.648479875,10203
2019-12-19,41.897764,-87.642884,10203
2019-12-19,41.961406,-87.676169,10424
