date,lat,lon,ind
2018-04-18,41.8694821,-87.6554864,4
2018-04-18,41.855136,-87.654127,4
2018-04-18,41.867888,-87.623041,196
2018-04-18,41.855136,-87.654127,196
2018-04-18,41.871262,-87.673688,549
2018-04-18,41.8694821,-87.6554864,549
2018-04-18,41.871262,-87.673688,550
2018-04-18,41.8694821,-87.6554864,550
2018-04-18,41.871737,-87.65103,685
2018-04-18,41.871262,-87.673688,685
2018-04-18,41.871262,-87.673688,686
2018-04-18,41.871737,-87.65103,686
2018-04-18,41.871262,-87.673688,687
2018-04-18,41.871737,-87.65103,687
2018-04-18,41.871262,-87.673688,837
2018-04-18,41.884241,-87.629634,837
2018-04-18,41.882242,-87.641066,1071
2018-04-18,41.871262,-87.673688,1071
2018-04-18,41.879255,-87.639904,1192
2018-04-18,41.871262,-87.673688,1192
2018-04-18,41.879255,-87.639904,1193
2018-04-18,41.871262,-87.673688,1193
2018-04-18,41.879255,-87.639904,1194
2018-04-18,41.871262,-87.673688,1194
2018-04-18,41.879255,-87.639904,1195
2018-04-18,41.871262,-87.673688,1195
2018-04-18,41.903119,-87.673935,1345
2018-04-18,41.871262,-87.673688,1345
2018-04-18,41.871262,-87.673688,1353
2018-04-18,41.864883,-87.647071,1353
2018-04-18,41.871262,-87.673688,1556
2018-04-18,41.872187,-87.661501,1556
2018-04-18,41.901315,-87.677409,1854
2018-04-18,41.871262,-87.673688,1854
2018-04-18,41.871262,-87.673688,1872
2018-04-18,41.907066,-87.667252,1872
2018-04-18,41.874754,-87.649807,1897
2018-04-18,41.871262,-87.673688,1897
2018-04-18,41.874754,-87.649807,1898
2018-04-18,41.871262,-87.673688,1898
2018-04-18,41.871262,-87.673688,1948
2018-04-18,41.857556,-87.661535,1948
2018-04-18,41.871262,-87.673688,1949
2018-04-18,41.857556,-87.661535,1949
2018-04-18,41.928887,-87.658971,2222
2018-04-18,41.871262,-87.673688,2222
2018-04-18,41.88949182,-87.688219365,2396
2018-04-18,41.871262,-87.673688,2396
2018-04-18,41.88338,-87.64117,2517
2018-04-18,41.871262,-87.673688,2517
2018-04-18,41.88338,-87.64117,2518
2018-04-18,41.871262,-87.673688,2518
2018-04-18,41.871262,-87.673688,2519
2018-04-18,41.88338,-87.64117,2519
2018-04-18,41.871262,-87.673688,2703
2018-04-18,41.871514,-87.669886,2703
2018-04-18,41.871262,-87.673688,2704
2018-04-18,41.871514,-87.669886,2704
2018-04-18,41.871262,-87.673688,2843
2018-04-18,41.866624,-87.694521,2843
2018-04-18,41.895764746,-87.625908033,3115
2018-04-18,41.889187,-87.627754,3115
2018-04-18,41.881892,-87.648789,3437
2018-04-18,41.889187,-87.627754,3437
2018-04-18,41.891578,-87.648384,3684
2018-04-18,41.889187,-87.627754,3684
2018-04-18,41.891578,-87.648384,3685
2018-04-18,41.889187,-87.627754,3685
2018-04-18,41.882134,-87.625125,3913
2018-04-18,41.889187,-87.627754,3913
2018-04-18,41.883984065,-87.624683976,3930
2018-04-18,41.889187,-87.627754,3930
2018-04-18,41.888243,-87.63639,4160
2018-04-18,41.889187,-87.627754,4160
2018-04-18,41.888716036,-87.644447853,4314
2018-04-18,41.889187,-87.627754,4314
2018-04-18,41.889187,-87.627754,4315
2018-04-18,41.888716036,-87.644447853,4315
2018-04-18,41.889187,-87.627754,4437
2018-04-18,41.893992,-87.629318,4437
2018-04-18,41.882242,-87.641066,4487
2018-04-18,41.889187,-87.627754,4487
2018-04-18,41.879255,-87.639904,4713
2018-04-18,41.889187,-87.627754,4713
2018-04-18,41.879255,-87.639904,4714
2018-04-18,41.889187,-87.627754,4714
2018-04-18,41.879255,-87.639904,4715
2018-04-18,41.889187,-87.627754,4715
2018-04-18,41.879255,-87.639904,4716
2018-04-18,41.889187,-87.627754,4716
2018-04-18,41.889187,-87.627754,5069
2018-04-18,41.89675,-87.63089,5069
2018-04-18,41.889187,-87.627754,5391
2018-04-18,41.889176833,-87.638505772,5391
2018-04-18,41.889187,-87.627754,5392
2018-04-18,41.889176833,-87.638505772,5392
2018-04-18,41.889187,-87.627754,5393
2018-04-18,41.889176833,-87.638505772,5393
2018-04-18,41.88461619,-87.644570585,5568
2018-04-18,41.889187,-87.627754,5568
2018-04-18,41.889187,-87.627754,5667
2018-04-18,41.881319815,-87.629520919,5667
2018-04-18,41.889187,-87.627754,5717
2018-04-18,41.949074,-87.648636,5717
2018-04-18,41.891466,-87.626761,5750
2018-04-18,41.889187,-87.627754,5750
