date,lat,lon,ind
2019-05-16,41.884241,-87.629634,44
2019-05-16,41.888716036,-87.644447853,44
2019-05-16,41.888716036,-87.644447853,45
2019-05-16,41.884241,-87.629634,45
2019-05-16,41.884241,-87.629634,46
2019-05-16,41.888716036,-87.644447853,46
2019-05-16,41.880317,-87.635185,230
2019-05-16,41.888716036,-87.644447853,230
2019-05-16,41.888716036,-87.644447853,402
2019-05-16,41.88338,-87.64117,402
2019-05-16,41.888716036,-87.644447853,403
2019-05-16,41.88338,-87.64117,403
2019-05-16,41.888716036,-87.644447853,404
2019-05-16,41.88338,-87.64117,404
2019-05-16,41.888716036,-87.644447853,405
2019-05-16,41.88338,-87.64117,405
2019-05-16,41.88338,-87.64117,406
2019-05-16,41.888716036,-87.644447853,406
2019-05-16,41.88338,-87.64117,407
2019-05-16,41.888716036,-87.644447853,407
2019-05-16,41.910578035,-87.649421929,582
2019-05-16,41.888716036,-87.644447853,582
2019-05-16,41.888716036,-87.644447853,769
2019-05-16,41.883984065,-87.624683976,769
2019-05-16,41.888716036,-87.644447853,836
2019-05-16,41.885637,-87.641823,836
2019-05-16,41.893808056,-87.641697228,1063
2019-05-16,41.888716036,-87.644447853,1063
2019-05-16,41.879255,-87.639904,1197
2019-05-16,41.888716036,-87.644447853,1197
2019-05-16,41.888716036,-87.644447853,1251
2019-05-16,41.911386,-87.638677,1251
2019-05-16,41.888716036,-87.644447853,1433
2019-05-16,41.894722,-87.634362,1433
2019-05-16,41.889176833,-87.638505772,1602
2019-05-16,41.888716036,-87.644447853,1602
2019-05-16,41.889176833,-87.638505772,1603
2019-05-16,41.888716036,-87.644447853,1603
2019-05-16,41.889176833,-87.638505772,1604
2019-05-16,41.888716036,-87.644447853,1604
2019-05-16,41.891578,-87.648384,1799
2019-05-16,41.888716036,-87.644447853,1799
2019-05-16,41.886020828,-87.630876058,2015
2019-05-16,41.888716036,-87.644447853,2015
2019-05-16,41.882242,-87.641066,2109
2019-05-16,41.888716036,-87.644447853,2109
2019-05-16,41.882242,-87.641066,2110
2019-05-16,41.888716036,-87.644447853,2110
2019-05-16,41.882242,-87.641066,2111
2019-05-16,41.888716036,-87.644447853,2111
2019-05-16,41.882091,-87.639833,2508
2019-05-16,41.888716036,-87.644447853,2508
2019-05-16,41.885837,-87.6355,2648
2019-05-16,41.888716036,-87.644447853,2648
2019-05-16,41.888716036,-87.644447853,2815
2019-05-16,41.891847372,-87.620580196,2815
2019-05-16,41.888716036,-87.644447853,2816
2019-05-16,41.891847372,-87.620580196,2816
2019-05-16,41.888716036,-87.644447853,2949
2019-05-16,41.921822,-87.64414,2949
2019-05-16,41.897764,-87.642884,3096
2019-05-16,41.888716036,-87.644447853,3096
2019-05-16,41.894503,-87.617854,3161
2019-05-16,41.888716036,-87.644447853,3161
2019-05-16,41.888243,-87.63639,3215
2019-05-16,41.888716036,-87.644447853,3215
2019-05-16,41.885483308,-87.652304856,3273
2019-05-16,41.888716036,-87.644447853,3273
2019-05-16,41.907066,-87.667252,3442
2019-05-16,41.888716036,-87.644447853,3442
2019-05-16,41.891466,-87.626761,3509
2019-05-16,41.888716036,-87.644447853,3509
