date,lat,lon,ind
2018-08-17,41.897448,-87.628722,15
2018-08-17,41.898969,-87.629912,15
2018-08-17,41.902973,-87.63128,338
2018-08-17,41.897448,-87.628722,338
2018-08-17,41.902973,-87.63128,339
2018-08-17,41.897448,-87.628722,339
2018-08-17,41.902973,-87.63128,340
2018-08-17,41.897448,-87.628722,340
2018-08-17,41.902973,-87.63128,341
2018-08-17,41.897448,-87.628722,341
2018-08-17,41.897448,-87.628722,544
2018-08-17,41.886024,-87.624117,544
2018-08-17,41.897448,-87.628722,545
2018-08-17,41.886024,-87.624117,545
2018-08-17,41.897448,-87.628722,619
2018-08-17,41.884241,-87.629634,619
2018-08-17,41.897448,-87.628722,620
2018-08-17,41.884241,-87.629634,620
2018-08-17,41.884241,-87.629634,621
2018-08-17,41.897448,-87.628722,621
2018-08-17,41.897448,-87.628722,695
2018-08-17,41.889176833,-87.638505772,695
2018-08-17,41.897448,-87.628722,696
2018-08-17,41.889176833,-87.638505772,696
2018-08-17,41.921822,-87.64414,861
2018-08-17,41.897448,-87.628722,861
2018-08-17,41.921822,-87.64414,862
2018-08-17,41.897448,-87.628722,862
2018-08-17,41.897448,-87.628722,863
2018-08-17,41.921822,-87.64414,863
2018-08-17,41.893992,-87.629318,907
2018-08-17,41.897448,-87.628722,907
2018-08-17,41.897448,-87.628722,1081
2018-08-17,41.897448,-87.628722,1081
2018-08-17,41.885637,-87.641823,1237
2018-08-17,41.897448,-87.628722,1237
2018-08-17,41.879255,-87.639904,1507
2018-08-17,41.897448,-87.628722,1507
2018-08-17,41.879255,-87.639904,1508
2018-08-17,41.897448,-87.628722,1508
2018-08-17,41.879255,-87.639904,1509
2018-08-17,41.897448,-87.628722,1509
2018-08-17,41.897448,-87.628722,1510
2018-08-17,41.879255,-87.639904,1510
2018-08-17,41.897448,-87.628722,1739
2018-08-17,41.891466,-87.626761,1739
2018-08-17,41.897448,-87.628722,1740
2018-08-17,41.891466,-87.626761,1740
2018-08-17,41.897448,-87.628722,1827
2018-08-17,41.88338,-87.64117,1827
2018-08-17,41.894722,-87.634362,2044
2018-08-17,41.897448,-87.628722,2044
2018-08-17,41.902308701,-87.627690528,2117
2018-08-17,41.897448,-87.628722,2117
2018-08-17,41.902308701,-87.627690528,2118
2018-08-17,41.897448,-87.628722,2118
2018-08-17,41.884728,-87.619521,2184
2018-08-17,41.897448,-87.628722,2184
2018-08-17,41.897448,-87.628722,2285
2018-08-17,41.890762,-87.631697,2285
2018-08-17,41.895764746,-87.625908033,2483
2018-08-17,41.897448,-87.628722,2483
2018-08-17,41.881319815,-87.629520919,2565
2018-08-17,41.897448,-87.628722,2565
2018-08-17,41.886349063,-87.617516547,2607
2018-08-17,41.897448,-87.628722,2607
2018-08-17,41.897448,-87.628722,2646
2018-08-17,41.894345137,-87.622798383,2646
2018-08-17,41.898203,-87.637536,2684
2018-08-17,41.897448,-87.628722,2684
2018-08-17,41.898586651,-87.621915226,2751
2018-08-17,41.897448,-87.628722,2751
2018-08-17,41.897448,-87.628722,2799
2018-08-17,41.877707956,-87.635321141,2799
2018-08-17,41.849527,-87.640591,2843
2018-08-17,41.897448,-87.628722,2843
2018-08-17,41.897448,-87.628722,3035
2018-08-17,41.907066,-87.667252,3035
2018-08-17,41.897448,-87.628722,3054
2018-08-17,41.883253195,-87.636512518,3054
2018-08-17,41.897448,-87.628722,3111
2018-08-17,41.888243,-87.63639,3111
2018-08-17,41.897448,-87.628722,3155
2018-08-17,41.894666,-87.638437,3155
2018-08-17,41.906866,-87.626217,3224
2018-08-17,41.897448,-87.628722,3224
2018-08-17,41.883984065,-87.624683976,3310
2018-08-17,41.897448,-87.628722,3310
2018-08-17,41.889906,-87.634266,3372
2018-08-17,41.897448,-87.628722,3372
2018-08-17,41.897448,-87.628722,3416
2018-08-17,41.884576228,-87.63188991,3416
