date,lat,lon,ind
2018-06-20,41.871737,-87.65103,57
2018-06-20,41.855136,-87.654127,57
2018-06-20,41.855136,-87.654127,141
2018-06-20,41.870816,-87.631246,141
2018-06-20,41.867888,-87.623041,224
2018-06-20,41.855136,-87.654127,224
2018-06-20,41.856594,-87.627542,517
2018-06-20,41.855136,-87.654127,517
2018-06-20,41.8694821,-87.6554864,635
2018-06-20,41.871262,-87.673688,635
2018-06-20,41.8694821,-87.6554864,636
2018-06-20,41.871262,-87.673688,636
2018-06-20,41.871262,-87.673688,637
2018-06-20,41.8694821,-87.6554864,637
2018-06-20,41.8694821,-87.6554864,638
2018-06-20,41.871262,-87.673688,638
2018-06-20,41.871737,-87.65103,781
2018-06-20,41.871262,-87.673688,781
2018-06-20,41.871737,-87.65103,782
2018-06-20,41.871262,-87.673688,782
2018-06-20,41.871262,-87.673688,815
2018-06-20,41.895769,-87.67722,815
2018-06-20,41.871262,-87.673688,816
2018-06-20,41.895769,-87.67722,816
2018-06-20,41.912133,-87.634656,911
2018-06-20,41.871262,-87.673688,911
2018-06-20,41.854966519,-87.675699592,937
2018-06-20,41.871262,-87.673688,937
2018-06-20,41.883668,-87.64867,956
2018-06-20,41.871262,-87.673688,956
2018-06-20,41.896362458,-87.654061273,961
2018-06-20,41.871262,-87.673688,961
2018-06-20,41.879446947,-87.642681599,996
2018-06-20,41.871262,-87.673688,996
2018-06-20,41.871262,-87.673688,1151
2018-06-20,41.882242,-87.641066,1151
2018-06-20,41.871262,-87.673688,1152
2018-06-20,41.882242,-87.641066,1152
2018-06-20,41.871262,-87.673688,1316
2018-06-20,41.879255,-87.639904,1316
2018-06-20,41.879255,-87.639904,1317
2018-06-20,41.871262,-87.673688,1317
2018-06-20,41.90096039,-87.62377664,1391
2018-06-20,41.871262,-87.673688,1391
2018-06-20,41.871262,-87.673688,1448
2018-06-20,41.878118901,-87.643947601,1448
2018-06-20,41.871262,-87.673688,1503
2018-06-20,41.895966,-87.667747,1503
2018-06-20,41.872187,-87.661501,1787
2018-06-20,41.871262,-87.673688,1787
2018-06-20,41.872187,-87.661501,1788
2018-06-20,41.871262,-87.673688,1788
2018-06-20,41.872187,-87.661501,1789
2018-06-20,41.871262,-87.673688,1789
2018-06-20,41.872187,-87.661501,1790
2018-06-20,41.871262,-87.673688,1790
2018-06-20,41.872187,-87.661501,1791
2018-06-20,41.871262,-87.673688,1791
2018-06-20,41.872187,-87.661501,1792
2018-06-20,41.871262,-87.673688,1792
2018-06-20,41.872187,-87.661501,1793
2018-06-20,41.871262,-87.673688,1793
2018-06-20,41.872187,-87.661501,1794
2018-06-20,41.871262,-87.673688,1794
2018-06-20,41.899643,-87.6677,1848
2018-06-20,41.871262,-87.673688,1848
2018-06-20,41.87184,-87.64664,2032
2018-06-20,41.871262,-87.673688,2032
2018-06-20,41.898417689,-87.686596016,2078
2018-06-20,41.871262,-87.673688,2078
2018-06-20,41.915983,-87.677335,2113
2018-06-20,41.871262,-87.673688,2113
2018-06-20,41.871262,-87.673688,2151
2018-06-20,41.928712,-87.653833,2151
2018-06-20,41.891264346,-87.676842213,2192
2018-06-20,41.871262,-87.673688,2192
2018-06-20,41.871262,-87.673688,2198
2018-06-20,41.874255,-87.639573,2198
2018-06-20,41.87464,-87.65703,2300
2018-06-20,41.871262,-87.673688,2300
2018-06-20,41.867324,-87.648625,2370
2018-06-20,41.871262,-87.673688,2370
2018-06-20,41.871262,-87.673688,2478
2018-06-20,41.88949182,-87.688219365,2478
2018-06-20,41.88949182,-87.688219365,2479
2018-06-20,41.871262,-87.673688,2479
2018-06-20,41.88949182,-87.688219365,2480
2018-06-20,41.871262,-87.673688,2480
