date,lat,lon,ind
2019-04-13,41.888716036,-87.644447853,539
2019-04-13,41.90345,-87.667747,539
2019-04-13,41.888716036,-87.644447853,540
2019-04-13,41.90345,-87.667747,540
2019-04-13,41.907655,-87.672552,591
2019-04-13,41.888716036,-87.644447853,591
2019-04-13,41.889906,-87.634266,910
2019-04-13,41.888716036,-87.644447853,910
2019-04-13,41.888716036,-87.644447853,1152
2019-04-13,41.879255,-87.639904,1152
2019-04-13,41.888716036,-87.644447853,1409
2019-04-13,41.894722,-87.634362,1409
2019-04-13,41.894722,-87.634362,1410
2019-04-13,41.888716036,-87.644447853,1410
2019-04-13,41.888716036,-87.644447853,1460
2019-04-13,41.89993001,-87.63443007,1460
2019-04-13,41.888716036,-87.644447853,1511
2019-04-13,41.889176833,-87.638505772,1511
2019-04-13,41.891578,-87.648384,1767
2019-04-13,41.888716036,-87.644447853,1767
2019-04-13,41.891578,-87.648384,1768
2019-04-13,41.888716036,-87.644447853,1768
2019-04-13,41.877181,-87.627844,1902
2019-04-13,41.888716036,-87.644447853,1902
2019-04-13,41.888716036,-87.644447853,2039
2019-04-13,41.882242,-87.641066,2039
2019-04-13,41.888716036,-87.644447853,2720
2019-04-13,41.893992,-87.629318,2720
2019-04-13,41.888716036,-87.644447853,2895
2019-04-13,41.881892,-87.648789,2895
2019-04-13,41.897764,-87.642884,3091
2019-04-13,41.888716036,-87.644447853,3091
2019-04-13,41.894503,-87.617854,3143
2019-04-13,41.888716036,-87.644447853,3143
2019-04-13,41.888243,-87.63639,3193
2019-04-13,41.888716036,-87.644447853,3193
2019-04-13,41.925905,-87.64926,3305
2019-04-13,41.888716036,-87.644447853,3305
2019-04-13,41.89675,-87.63089,3457
2019-04-13,41.888716036,-87.644447853,3457
2019-04-13,41.891466,-87.626761,3481
2019-04-13,41.888716036,-87.644447853,3481
2019-04-13,41.891466,-87.626761,3482
2019-04-13,41.888716036,-87.644447853,3482
2019-04-13,41.90096039,-87.62377664,3561
2019-04-13,41.888716036,-87.644447853,3561
2019-04-13,41.889187,-87.627754,3694
2019-04-13,41.888716036,-87.644447853,3694
2019-04-13,41.889187,-87.627754,3695
2019-04-13,41.888716036,-87.644447853,3695
2019-04-13,41.890762,-87.631697,4060
2019-04-13,41.888716036,-87.644447853,4060
2019-04-13,41.888716036,-87.644447853,4178
2019-04-13,41.894556,-87.653449,4178
2019-04-13,41.894556,-87.653449,4179
2019-04-13,41.888716036,-87.644447853,4179
2019-04-13,41.888716036,-87.644447853,4180
2019-04-13,41.894556,-87.653449,4180
2019-04-13,41.888716036,-87.644447853,4297
2019-04-13,41.891072,-87.666611,4297
2019-04-13,41.888716036,-87.644447853,4342
2019-04-13,41.926277,-87.630834,4342
2019-04-13,41.888716036,-87.644447853,4372
2019-04-13,41.879446947,-87.642681599,4372
2019-04-13,41.883668,-87.64867,4455
2019-04-13,41.888716036,-87.644447853,4455
2019-04-13,41.888716036,-87.644447853,4617
2019-04-13,41.917513394,-87.701808955,4617
2019-04-13,41.884241,-87.629634,4624
2019-04-13,41.884241,-87.629634,4624
2019-04-13,41.884241,-87.629634,4625
2019-04-13,41.884241,-87.629634,4625
2019-04-13,41.884241,-87.629634,4626
2019-04-13,41.884241,-87.629634,4626
2019-04-13,41.884241,-87.629634,6627
2019-04-13,41.889906,-87.634266,6627
2019-04-13,41.879255,-87.639904,6789
2019-04-13,41.884241,-87.629634,6789
2019-04-13,41.889176833,-87.638505772,7525
2019-04-13,41.884241,-87.629634,7525
2019-04-13,41.884241,-87.629634,7988
2019-04-13,41.884728,-87.619521,7988
2019-04-13,41.882242,-87.641066,8622
2019-04-13,41.884241,-87.629634,8622
2019-04-13,41.888716036,-87.644447853,9031
2019-04-13,41.884241,-87.629634,9031
2019-04-13,41.884241,-87.629634,10064
2019-04-13,41.867491,-87.63219,10064
2019-04-13,41.891847372,-87.620580196,10113
2019-04-13,41.884241,-87.629634,10113
2019-04-13,41.891847372,-87.620580196,10114
2019-04-13,41.884241,-87.629634,10114
2019-04-13,41.878118901,-87.643947601,10505
2019-04-13,41.884241,-87.629634,10505
2019-04-13,41.878118901,-87.643947601,10506
2019-04-13,41.884241,-87.629634,10506
2019-04-13,41.878118901,-87.643947601,10507
2019-04-13,41.884241,-87.629634,10507
2019-04-13,41.884241,-87.629634,11506
2019-04-13,41.870769,-87.625734,11506
2019-04-13,41.860384,-87.625813,12530
2019-04-13,41.884241,-87.629634,12530
2019-04-13,41.884241,-87.629634,12689
2019-04-13,41.872773,-87.623981,12689
2019-04-13,41.881319815,-87.629520919,13531
2019-04-13,41.902308701,-87.627690528,13531
2019-04-13,41.881319815,-87.629520919,14219
2019-04-13,41.893808056,-87.641697228,14219
2019-04-13,41.881319815,-87.629520919,14220
2019-04-13,41.893808056,-87.641697228,14220
2019-04-13,41.881319815,-87.629520919,14718
2019-04-13,41.894722,-87.634362,14718
2019-04-13,41.884728,-87.619521,14916
2019-04-13,41.881319815,-87.629520919,14916
2019-04-13,41.891847372,-87.620580196,16057
2019-04-13,41.881319815,-87.629520919,16057
2019-04-13,41.881319815,-87.629520919,16058
2019-04-13,41.891847372,-87.620580196,16058
2019-04-13,41.881319815,-87.629520919,16173
2019-04-13,41.881892,-87.648789,16173
2019-04-13,41.881892,-87.648789,16174
2019-04-13,41.881319815,-87.629520919,16174
2019-04-13,41.881319815,-87.629520919,16175
2019-04-13,41.881892,-87.648789,16175
2019-04-13,41.884114,-87.654264,17241
2019-04-13,41.881319815,-87.629520919,17241
2019-04-13,41.881319815,-87.629520919,17242
2019-04-13,41.884114,-87.654264,17242
2019-04-13,41.881319815,-87.629520919,17243
2019-04-13,41.884114,-87.654264,17243
2019-04-13,41.881319815,-87.629520919,17346
2019-04-13,41.882134,-87.625125,17346
2019-04-13,41.881319815,-87.629520919,17395
2019-04-13,41.892278,-87.612043,17395
2019-04-13,41.886024,-87.624117,18291
2019-04-13,41.879472352,-87.625688606,18291
2019-04-13,41.886024,-87.624117,18292
2019-04-13,41.879472352,-87.625688606,18292
2019-04-13,41.886024,-87.624117,18330
2019-04-13,41.880317,-87.635185,18330
2019-04-13,41.886024,-87.624117,18453
