date,lat,lon,ind
2018-10-26,41.92883,-87.668507,83
2018-10-26,41.928712,-87.653833,83
2018-10-26,41.92883,-87.668507,216
2018-10-26,41.925601882,-87.653708042,216
2018-10-26,41.92883,-87.668507,387
2018-10-26,41.921525,-87.707322,387
2018-10-26,41.92556258,-87.65840426,481
2018-10-26,41.92883,-87.668507,481
2018-10-26,41.919936,-87.64883,636
2018-10-26,41.92883,-87.668507,636
2018-10-26,41.883253195,-87.636512518,761
2018-10-26,41.92883,-87.668507,761
2018-10-26,41.909396007,-87.677691929,763
2018-10-26,41.92883,-87.668507,763
2018-10-26,41.884114,-87.654264,825
2018-10-26,41.92883,-87.668507,825
2018-10-26,41.879446947,-87.642681599,1024
2018-10-26,41.871514,-87.669886,1024
2018-10-26,41.928712,-87.653833,1036
2018-10-26,41.871514,-87.669886,1036
2018-10-26,41.871514,-87.669886,1119
2018-10-26,41.879255,-87.639904,1119
2018-10-26,41.879255,-87.639904,1120
2018-10-26,41.871514,-87.669886,1120
2018-10-26,41.871514,-87.669886,1141
2018-10-26,41.898969,-87.629912,1141
2018-10-26,41.871514,-87.669886,1179
2018-10-26,41.874754,-87.649807,1179
2018-10-26,41.871514,-87.669886,1180
2018-10-26,41.874754,-87.649807,1180
2018-10-26,41.877641596,-87.649617791,1223
2018-10-26,41.871514,-87.669886,1223
2018-10-26,41.872187,-87.661501,1333
2018-10-26,41.871514,-87.669886,1333
2018-10-26,41.872187,-87.661501,1334
2018-10-26,41.871514,-87.669886,1334
2018-10-26,41.871262,-87.673688,1447
2018-10-26,41.871514,-87.669886,1447
2018-10-26,41.871262,-87.673688,1448
2018-10-26,41.871514,-87.669886,1448
2018-10-26,41.871514,-87.669886,1449
2018-10-26,41.871262,-87.673688,1449
2018-10-26,41.88338,-87.64117,1543
2018-10-26,41.871514,-87.669886,1543
2018-10-26,41.882242,-87.641066,1608
2018-10-26,41.871514,-87.669886,1608
2018-10-26,41.871514,-87.669886,1726
2018-10-26,41.88949182,-87.688219365,1726
2018-10-26,41.871514,-87.669886,1747
2018-10-26,41.885483308,-87.652304856,1747
2018-10-26,41.871514,-87.669886,1754
2018-10-26,41.866501483,-87.68469707,1754
2018-10-26,41.871514,-87.669886,1773
2018-10-26,41.871514,-87.669886,1773
2018-10-26,41.871514,-87.669886,1774
2018-10-26,41.871514,-87.669886,1774
2018-10-26,41.87464,-87.65703,1819
2018-10-26,41.871514,-87.669886,1819
2018-10-26,41.867227,-87.625961,1956
2018-10-26,41.898586651,-87.621915226,1956
2018-10-26,41.894722,-87.634362,2066
2018-10-26,41.898586651,-87.621915226,2066
2018-10-26,41.89691,-87.621743,2114
2018-10-26,41.898586651,-87.621915226,2114
2018-10-26,41.898586651,-87.621915226,2161
2018-10-26,41.892278,-87.612043,2161
2018-10-26,41.898586651,-87.621915226,2162
2018-10-26,41.892278,-87.612043,2162
2018-10-26,41.928887,-87.658971,2439
2018-10-26,41.898586651,-87.621915226,2439
2018-10-26,41.898586651,-87.621915226,2485
2018-10-26,41.898586651,-87.621915226,2485
2018-10-26,41.902973,-87.63128,2543
2018-10-26,41.898586651,-87.621915226,2543
2018-10-26,41.902973,-87.63128,2544
2018-10-26,41.898586651,-87.621915226,2544
2018-10-26,41.902973,-87.63128,2545
2018-10-26,41.898586651,-87.621915226,2545
2018-10-26,41.898586651,-87.621915226,2632
2018-10-26,41.954383,-87.648043,2632
2018-10-26,41.898586651,-87.621915226,2655
2018-10-26,41.89675,-87.63089,2655
2018-10-26,41.898586651,-87.621915226,2743
2018-10-26,41.894666,-87.638437,2743
2018-10-26,41.898586651,-87.621915226,2811
2018-10-26,41.891847372,-87.620580196,2811
2018-10-26,41.891847372,-87.620580196,2812
2018-10-26,41.898586651,-87.621915226,2812
2018-10-26,41.877707956,-87.635321141,2858
2018-10-26,41.898586651,-87.621915226,2858
2018-10-26,41.877707956,-87.635321141,2859
2018-10-26,41.898586651,-87.621915226,2859
2018-10-26,41.898586651,-87.621915226,2860
2018-10-26,41.877707956,-87.635321141,2860
2018-10-26,41.8810317,-87.62408432,2938
2018-10-26,41.898586651,-87.621915226,2938
2018-10-26,41.898586651,-87.621915226,2983
2018-10-26,41.925858,-87.638973,2983
2018-10-26,41.925858,-87.638973,2984
2018-10-26,41.898586651,-87.621915226,2984
2018-10-26,41.898586651,-87.621915226,2985
2018-10-26,41.925858,-87.638973,2985
2018-10-26,41.898586651,-87.621915226,3033
2018-10-26,41.864059,-87.623727,3033
2018-10-26,41.894556,-87.653449,3040
2018-10-26,41.898586651,-87.621915226,3040
2018-10-26,41.888243,-87.63639,3072
2018-10-26,41.898586651,-87.621915226,3072
2018-10-26,41.886024,-87.624117,3222
2018-10-26,41.898586651,-87.621915226,3222
2018-10-26,41.886024,-87.624117,3223
2018-10-26,41.898586651,-87.621915226,3223
2018-10-26,41.898586651,-87.621915226,3224
2018-10-26,41.886024,-87.624117,3224
2018-10-26,41.898586651,-87.621915226,3299
2018-10-26,41.884241,-87.629634,3299
2018-10-26,41.88338,-87.64117,3355
2018-10-26,41.898586651,-87.621915226,3355
2018-10-26,41.898586651,-87.621915226,3419
2018-10-26,41.889176833,-87.638505772,3419
2018-10-26,41.898586651,-87.621915226,3472
2018-10-26,41.882242,-87.641066,3472
2018-10-26,41.898586651,-87.621915226,3489
2018-10-26,41.90345,-87.667747,3489
2018-10-26,41.867888,-87.623041,3495
2018-10-26,41.898586651,-87.621915226,3495
2018-10-26,41.929143,-87.649077,3635
2018-10-26,41.898586651,-87.621915226,3635
2018-10-26,41.898586651,-87.621915226,3672
2018-10-26,41.896746973,-87.635667622,3672
2018-10-26,41.898586651,-87.621915226,3741
2018-10-26,41.894503,-87.617854,3741
2018-10-26,41.898586651,-87.621915226,3742
2018-10-26,41.894503,-87.617854,3742
2018-10-26,41.894503,-87.617854,3743
2018-10-26,41.898586651,-87.621915226,3743
2018-10-26,41.898586651,-87.621915226,3842
2018-10-26,41.880317,-87.635185,3842
2018-10-26,41.898586651,-87.621915226,3875
2018-10-26,41.890573,-87.622072,3875
2018-10-26,41.898586651,-87.621915226,3891
2018-10-26,41.884576228,-87.63188991,3891
2018-10-26,41.858086,-87.651073,3914
2018-10-26,41.898586651,-87.621915226,3914
2018-10-26,41.928712,-87.653833,4134
2018-10-26,41.92883,-87.668507,4134
2018-10-26,41.928712,-87.653833,4190
2018-10-26,41.928712,-87.653833,4190
2018-10-26,41.925601882,-87.653708042,4298
2018-10-26,41.928712,-87.653833,4298
2018-10-26,41.925601882,-87.653708042,4299
2018-10-26,41.928712,-87.653833,4299
2018-10-26,41.925601882,-87.653708042,4300
2018-10-26,41.928712,-87.653833,4300
2018-10-26,41.928712,-87.653833,4384
2018-10-26,41.929546,-87.643118,4384
2018-10-26,41.928712,-87.653833,4443
2018-10-26,41.910578035,-87.649421929,4443
2018-10-26,41.928887,-87.658971,4498
2018-10-26,41.928712,-87.653833,4498
2018-10-26,41.928712,-87.653833,4499
2018-10-26,41.928887,-87.658971,4499
2018-10-26,41.89993001,-87.63443007,4570
2018-10-26,41.928712,-87.653833,4570
2018-10-26,41.928712,-87.653833,4571
2018-10-26,41.89993001,-87.63443007,4571
2018-10-26,41.93132,-87.638742,4590
2018-10-26,41.928712,-87.653833,4590
2018-10-26,41.93132,-87.638742,4591
2018-10-26,41.928712,-87.653833,4591
2018-10-26,41.92556258,-87.65840426,4639
2018-10-26,41.928712,-87.653833,4639
2018-10-26,41.889906,-87.634266,4662
2018-10-26,41.928712,-87.653833,4662
2018-10-26,41.928712,-87.653833,4784
2018-10-26,41.919936,-87.64883,4784
2018-10-26,41.928712,-87.653833,4799
2018-10-26,41.939365,-87.668385,4799
2018-10-26,41.928712,-87.653833,4809
2018-10-26,41.918216,-87.656936,4809
2018-10-26,41.878166,-87.631929,4925
2018-10-26,41.928712,-87.653833,4925
2018-10-26,41.928712,-87.653833,4950
2018-10-26,41.910522,-87.653106,4950
2018-10-26,41.928712,-87.653833,5112
2018-10-26,41.928773,-87.663913,5112
2018-10-26,41.928712,-87.653833,5113
2018-10-26,41.928773,-87.663913,5113
2018-10-26,41.928712,-87.653833,5114
2018-10-26,41.928773,-87.663913,5114
2018-10-26,41.928712,-87.653833,5152
2018-10-26,41.925905,-87.64926,5152
2018-10-26,41.894722,-87.634362,5297
2018-10-26,41.890173,-87.626185,5297
2018-10-26,41.894722,-87.634362,5298
2018-10-26,41.890173,-87.626185,5298
2018-10-26,41.894722,-87.634362,5299
2018-10-26,41.890173,-87.626185,5299
2018-10-26,41.894722,-87.634362,5300
2018-10-26,41.890173,-87.626185,5300
2018-10-26,41.894722,-87.634362,5354
2018-10-26,41.893992,-87.629318,5354
2018-10-26,41.894722,-87.634362,5422
2018-10-26,41.889187,-87.627754,5422
2018-10-26,41.894722,-87.634362,5474
2018-10-26,41.912133,-87.634656,5474
2018-10-26,41.894722,-87.634362,5586
2018-10-26,41.898203,-87.637536,5586
2018-10-26,41.894722,-87.634362,5587
2018-10-26,41.898203,-87.637536,5587
2018-10-26,41.906724,-87.63483,5719
2018-10-26,41.894722,-87.634362,5719
2018-10-26,41.906724,-87.63483,5720
2018-10-26,41.894722,-87.634362,5720
2018-10-26,41.906724,-87.63483,5721
2018-10-26,41.894722,-87.634362,5721
2018-10-26,41.892278,-87.612043,5779
2018-10-26,41.894722,-87.634362,5779
2018-10-26,41.894345137,-87.622798383,5924
2018-10-26,41.894722,-87.634362,5924
2018-10-26,41.911386,-87.638677,6035
2018-10-26,41.894722,-87.634362,6035
2018-10-26,41.903222,-87.634324,6156
2018-10-26,41.894722,-87.634362,6156
2018-10-26,41.903222,-87.634324,6157
2018-10-26,41.894722,-87.634362,6157
2018-10-26,41.903222,-87.634324,6158
2018-10-26,41.894722,-87.634362,6158
2018-10-26,41.903222,-87.634324,6159
2018-10-26,41.894722,-87.634362,6159
2018-10-26,41.903222,-87.634324,6160
2018-10-26,41.894722,-87.634362,6160
2018-10-26,41.903222,-87.634324,6161
2018-10-26,41.894722,-87.634362,6161
2018-10-26,41.898586651,-87.621915226,6333
2018-10-26,41.894722,-87.634362,6333
2018-10-26,41.906866,-87.626217,6460
2018-10-26,41.894722,-87.634362,6460
2018-10-26,41.893808056,-87.641697228,6559
2018-10-26,41.894722,-87.634362,6559
2018-10-26,41.894722,-87.634362,6620
2018-10-26,41.89675,-87.63089,6620
2018-10-26,41.894722,-87.634362,6712
2018-10-26,41.89993001,-87.63443007,6712
2018-10-26,41.894722,-87.634362,6763
2018-10-26,41.895966,-87.667747,6763
2018-10-26,41.894722,-87.634362,6799
2018-10-26,41.879255,-87.639904,6799
2018-10-26,41.894722,-87.634362,6911
2018-10-26,41.891847372,-87.620580196,6911
2018-10-26,41.894722,-87.634362,6958
2018-10-26,41.877707956,-87.635321141,6958
2018-10-26,41.898969,-87.629912,7028
2018-10-26,41.894722,-87.634362,7028
2018-10-26,41.898969,-87.629912,7029
2018-10-26,41.894722,-87.634362,7029
2018-10-26,41.842052,-87.617,7106
2018-10-26,41.894722,-87.634362,7106
2018-10-26,41.925858,-87.638973,7170
2018-10-26,41.894722,-87.634362,7170
2018-10-26,41.895764746,-87.625908033,7252
2018-10-26,41.894722,-87.634362,7252
2018-10-26,41.894722,-87.634362,7320
2018-10-26,41.888243,-87.63639,7320
2018-10-26,41.894722,-87.634362,7321
2018-10-26,41.888243,-87.63639,7321
2018-10-26,41.894722,-87.634362,7427
2018-10-26,41.884728,-87.619521,7427
2018-10-26,41.952833,-87.649993,7544
2018-10-26,41.894722,-87.634362,7544
2018-10-26,41.886024,-87.624117,7563
2018-10-26,41.894722,-87.634362,7563
2018-10-26,41.871262,-87.673688,7599
2018-10-26,41.894722,-87.634362,7599
2018-10-26,41.884241,-87.629634,7639
2018-10-26,41.894722,-87.634362,7639
2018-10-26,41.90348607,-87.643353494,7687
2018-10-26,41.894722,-87.634362,7687
2018-10-26,41.94018,-87.65304,7698
2018-10-26,41.894722,-87.634362,7698
2018-10-26,41.894722,-87.634362,7780
2018-10-26,41.88338,-87.64117,7780
2018-10-26,41.894722,-87.634362,7781
2018-10-26,41.88338,-87.64117,7781
2018-10-26,41.894722,-87.634362,7918
2018-10-26,41.882091,-87.639833,7918
2018-10-26,41.888716036,-87.644447853,8021
2018-10-26,41.894722,-87.634362,8021
2018-10-26,41.882242,-87.641066,8091
2018-10-26,41.894722,-87.634362,8091
2018-10-26,41.894722,-87.634362,8277
2018-10-26,41.885837,-87.6355,8277
2018-10-26,41.894722,-87.634362,8278
2018-10-26,41.885837,-87.6355,8278
2018-10-26,41.883668,-87.64867,8337
2018-10-26,41.894722,-87.634362,8337
2018-10-26,41.894722,-87.634362,8338
2018-10-26,41.883668,-87.64867,8338
2018-10-26,41.894722,-87.634362,8367
2018-10-26,41.897448,-87.628722,8367
2018-10-26,41.894722,-87.634362,8397
2018-10-26,41.904613,-87.640552,8397
2018-10-26,41.909396007,-87.677691929,8454
2018-10-26,41.894722,-87.634362,8454
2018-10-26,41.894722,-87.634362,8473
2018-10-26,41.920771,-87.663712,8473
2018-10-26,41.929143,-87.649077,8491
2018-10-26,41.894722,-87.634362,8491
2018-10-26,41.894722,-87.634362,8532
2018-10-26,41.885637,-87.641823,8532
2018-10-26,41.880317,-87.635185,8759
2018-10-26,41.894722,-87.634362,8759
2018-10-26,41.880317,-87.635185,8760
2018-10-26,41.894722,-87.634362,8760
2018-10-26,41.894722,-87.634362,8798
2018-10-26,41.907626,-87.638566,8798
