date,lat,lon,ind
2019-09-13,41.896362458,-87.654061273,301
2019-09-13,41.939398,-87.711561,301
2019-09-13,41.929567,-87.707857,469
2019-09-13,41.939398,-87.711561,469
2019-09-13,41.94018,-87.65304,849
2019-09-13,41.943739,-87.66402,849
2019-09-13,41.943739,-87.66402,1065
2019-09-13,41.948797,-87.675278,1065
2019-09-13,41.943739,-87.66402,1066
2019-09-13,41.948797,-87.675278,1066
2019-09-13,41.943739,-87.66402,1067
2019-09-13,41.948797,-87.675278,1067
2019-09-13,41.943739,-87.66402,1099
2019-09-13,41.922695,-87.697153,1099
2019-09-13,41.94367,-87.64895,1304
2019-09-13,41.943739,-87.66402,1304
2019-09-13,41.958494,-87.654966,1515
2019-09-13,41.943739,-87.66402,1515
2019-09-13,41.943739,-87.66402,1781
2019-09-13,41.95078,-87.659172,1781
2019-09-13,41.943739,-87.66402,1795
2019-09-13,41.909396007,-87.677691929,1795
2019-09-13,41.920082,-87.677855,1861
2019-09-13,41.943739,-87.66402,1861
2019-09-13,41.945529,-87.646439,1966
2019-09-13,41.943739,-87.66402,1966
2019-09-13,41.945529,-87.646439,1967
2019-09-13,41.943739,-87.66402,1967
2019-09-13,41.945529,-87.646439,1968
2019-09-13,41.943739,-87.66402,1968
2019-09-13,41.954177,-87.664358,2147
2019-09-13,41.943739,-87.66402,2147
2019-09-13,41.943739,-87.66402,2223
2019-09-13,41.90345,-87.667747,2223
2019-09-13,41.943739,-87.66402,2231
2019-09-13,41.881892,-87.648789,2231
2019-09-13,41.943739,-87.66402,2330
2019-09-13,41.884728,-87.619521,2330
2019-09-13,41.94454,-87.654678,2614
2019-09-13,41.943739,-87.66402,2614
2019-09-13,41.943739,-87.66402,2615
2019-09-13,41.94454,-87.654678,2615
2019-09-13,41.94454,-87.654678,2616
2019-09-13,41.943739,-87.66402,2616
2019-09-13,41.936496822,-87.647538658,2758
2019-09-13,41.943739,-87.66402,2758
2019-09-13,41.936496822,-87.647538658,2759
2019-09-13,41.943739,-87.66402,2759
2019-09-13,41.943739,-87.66402,2837
2019-09-13,41.952833,-87.649993,2837
2019-09-13,41.943739,-87.66402,3007
2019-09-13,41.928773,-87.663913,3007
2019-09-13,41.94815,-87.66394,3345
2019-09-13,41.943739,-87.66402,3345
2019-09-13,41.94815,-87.66394,3346
2019-09-13,41.943739,-87.66402,3346
2019-09-13,41.94815,-87.66394,3347
2019-09-13,41.943739,-87.66402,3347
2019-09-13,41.94815,-87.66394,3348
2019-09-13,41.943739,-87.66402,3348
2019-09-13,41.945243568,-87.706649901,3488
2019-09-13,41.943739,-87.66402,3488
2019-09-13,41.943739,-87.66402,3694
2019-09-13,41.911386,-87.638677,3694
2019-09-13,41.932225,-87.658617,3769
2019-09-13,41.943739,-87.66402,3769
2019-09-13,41.943739,-87.66402,3924
2019-09-13,41.943739,-87.66402,3924
2019-09-13,41.943739,-87.66402,3925
2019-09-13,41.943739,-87.66402,3925
2019-09-13,41.943739,-87.66402,3926
2019-09-13,41.943739,-87.66402,3926
2019-09-13,41.936266,-87.652662,4097
2019-09-13,41.943739,-87.66402,4097
2019-09-13,41.943739,-87.66402,4098
2019-09-13,41.936266,-87.652662,4098
2019-09-13,41.943739,-87.66402,4190
2019-09-13,41.889176833,-87.638505772,4190
2019-09-13,41.96167,-87.65464,4252
2019-09-13,41.943739,-87.66402,4252
2019-09-13,41.91844,-87.65222,4361
2019-09-13,41.943739,-87.66402,4361
2019-09-13,41.943739,-87.66402,4893
2019-09-13,41.93947775,-87.663747668,4893
2019-09-13,41.949472741,-87.646452785,5024
2019-09-13,41.943739,-87.66402,5024
2019-09-13,41.9406,-87.6785,5230
2019-09-13,41.943739,-87.66402,5230
2019-09-13,41.975614805,-87.679459039,5259
2019-09-13,41.943739,-87.66402,5259
2019-09-13,41.888243,-87.63639,5297
2019-09-13,41.943739,-87.66402,5297
2019-09-13,41.943739,-87.66402,5472
2019-09-13,41.913688,-87.652855,5472
2019-09-13,41.943739,-87.66402,5473
2019-09-13,41.913688,-87.652855,5473
2019-09-13,41.943739,-87.66402,5522
2019-09-13,41.900219493,-87.642985468,5522
2019-09-13,41.943739,-87.66402,5571
2019-09-13,41.90096039,-87.62377664,5571
2019-09-13,41.943739,-87.66402,5654
2019-09-13,41.93588,-87.67842,5654
2019-09-13,41.943739,-87.66402,5709
2019-09-13,41.892278,-87.612043,5709
2019-09-13,41.943739,-87.66402,5957
2019-09-13,41.950687,-87.6687,5957
2019-09-13,41.943739,-87.66402,5958
2019-09-13,41.950687,-87.6687,5958
2019-09-13,41.943739,-87.66402,5959
2019-09-13,41.950687,-87.6687,5959
2019-09-13,41.943739,-87.66402,5960
2019-09-13,41.950687,-87.6687,5960
2019-09-13,41.968885,-87.684001,6198
2019-09-13,41.943739,-87.66402,6198
2019-09-13,41.929465,-87.684158,6205
2019-09-13,41.943739,-87.66402,6205
2019-09-13,41.929465,-87.684158,6206
2019-09-13,41.943739,-87.66402,6206
2019-09-13,41.931931,-87.677856,6210
2019-09-13,41.943739,-87.66402,6210
2019-09-13,41.931931,-87.677856,6211
2019-09-13,41.943739,-87.66402,6211
2019-09-13,41.967096,-87.667429,6288
2019-09-13,41.943739,-87.66402,6288
2019-09-13,41.928712,-87.653833,6349
2019-09-13,41.943739,-87.66402,6349
2019-09-13,41.94018,-87.65304,6585
2019-09-13,41.949074,-87.648636,6585
2019-09-13,41.94018,-87.65304,6586
2019-09-13,41.949074,-87.648636,6586
2019-09-13,41.937582316,-87.644097805,6872
2019-09-13,41.949074,-87.648636,6872
