date,lat,lon,ind
2018-11-13,41.879255,-87.639904,6815
2018-11-13,41.894722,-87.634362,6972
2018-11-13,41.93132,-87.638742,6972
2018-11-13,41.894722,-87.634362,7342
2018-11-13,41.888243,-87.63639,7342
2018-11-13,41.894722,-87.634362,7343
2018-11-13,41.888243,-87.63639,7343
2018-11-13,41.891466,-87.626761,7516
2018-11-13,41.894722,-87.634362,7516
2018-11-13,41.891466,-87.626761,7517
2018-11-13,41.894722,-87.634362,7517
2018-11-13,41.884241,-87.629634,7658
2018-11-13,41.894722,-87.634362,7658
2018-11-13,41.88338,-87.64117,7822
2018-11-13,41.894722,-87.634362,7822
2018-11-13,41.894722,-87.634362,7823
2018-11-13,41.88338,-87.64117,7823
2018-11-13,41.894722,-87.634362,8036
2018-11-13,41.888716036,-87.644447853,8036
2018-11-13,41.882242,-87.641066,8114
2018-11-13,41.894722,-87.634362,8114
2018-11-13,41.878166,-87.631929,8160
2018-11-13,41.894722,-87.634362,8160
2018-11-13,41.894722,-87.634362,8546
2018-11-13,41.885637,-87.641823,8546
2018-11-13,41.894503,-87.617854,8622
2018-11-13,41.894722,-87.634362,8622
2018-11-13,41.894722,-87.634362,8719
2018-11-13,41.885483308,-87.652304856,8719
2018-11-13,41.890573,-87.622072,8814
2018-11-13,41.894722,-87.634362,8814
2018-11-13,41.857611,-87.619407,8882
2018-11-13,41.894722,-87.634362,8882
2018-11-13,41.894722,-87.634362,8959
2018-11-13,41.966399802,-87.688704282,8959
2018-11-13,41.894722,-87.634362,9033
2018-11-13,41.886875,-87.62603,9033
2018-11-13,41.90096039,-87.62377664,9354
2018-11-13,41.889187,-87.627754,9354
2018-11-13,41.883984065,-87.624683976,9481
2018-11-13,41.90096039,-87.62377664,9481
2018-11-13,41.90096039,-87.62377664,9851
2018-11-13,41.907993,-87.631501,9851
2018-11-13,41.9716,-87.650154,9905
2018-11-13,41.90096039,-87.62377664,9905
2018-11-13,41.879255,-87.639904,10109
2018-11-13,41.90096039,-87.62377664,10109
2018-11-13,41.90096039,-87.62377664,10546
2018-11-13,41.918216,-87.656936,10546
2018-11-13,41.90096039,-87.62377664,10547
2018-11-13,41.918216,-87.656936,10547
2018-11-13,41.958494,-87.654966,10617
2018-11-13,41.90096039,-87.62377664,10617
2018-11-13,41.932418,-87.652705,11583
2018-11-13,41.94367,-87.64895,11583
2018-11-13,41.94367,-87.64895,12056
2018-11-13,41.954383,-87.648043,12056
2018-11-13,41.94367,-87.64895,12057
2018-11-13,41.954383,-87.648043,12057
2018-11-13,41.94367,-87.64895,12172
2018-11-13,41.954245,-87.654406,12172
2018-11-13,41.952833,-87.649993,12325
2018-11-13,41.94367,-87.64895,12325
2018-11-13,41.94367,-87.64895,12586
2018-11-13,41.94018,-87.65304,12586
2018-11-13,41.94018,-87.65304,12587
2018-11-13,41.94367,-87.64895,12587
2018-11-13,41.94018,-87.65304,12588
2018-11-13,41.94367,-87.64895,12588
2018-11-13,41.94367,-87.64895,12841
2018-11-13,41.940106,-87.645451,12841
2018-11-13,41.94367,-87.64895,13058
2018-11-13,41.949074,-87.648636,13058
2018-11-13,41.94367,-87.64895,13139
2018-11-13,41.949472741,-87.646452785,13139
2018-11-13,41.880317,-87.635185,13427
2018-11-13,41.889187,-87.627754,13427
2018-11-13,41.882664,-87.63253,13681
2018-11-13,41.880317,-87.635185,13681
2018-11-13,41.8694821,-87.6554864,13752
2018-11-13,41.880317,-87.635185,13752
2018-11-13,41.8694821,-87.6554864,13753
2018-11-13,41.880317,-87.635185,13753
2018-11-13,41.879446947,-87.642681599,13784
2018-11-13,41.880317,-87.635185,13784
2018-11-13,41.880317,-87.635185,13901
2018-11-13,41.890762,-87.631697,13901
2018-11-13,41.880317,-87.635185,13974
2018-11-13,41.881319815,-87.629520919,13974
2018-11-13,41.880317,-87.635185,14004
2018-11-13,41.877245,-87.639366,14004
2018-11-13,41.880317,-87.635185,14135
2018-11-13,41.87785,-87.62408,14135
2018-11-13,41.880317,-87.635185,14136
2018-11-13,41.87785,-87.62408,14136
2018-11-13,41.880317,-87.635185,14204
2018-11-13,41.882134,-87.625125,14204
2018-11-13,41.880317,-87.635185,14253
2018-11-13,41.894345137,-87.622798383,14253
2018-11-13,41.880317,-87.635185,14479
2018-11-13,41.903119,-87.673935,14479
2018-11-13,41.880317,-87.635185,14539
2018-11-13,41.902973,-87.63128,14539
2018-11-13,41.880317,-87.635185,14594
2018-11-13,41.897764,-87.642884,14594
2018-11-13,41.880317,-87.635185,14641
2018-11-13,41.893808056,-87.641697228,14641
2018-11-13,41.880317,-87.635185,14825
2018-11-13,41.89993001,-87.63443007,14825
2018-11-13,41.870769,-87.625734,14902
2018-11-13,41.880317,-87.635185,14902
2018-11-13,41.880317,-87.635185,15003
2018-11-13,41.872596,-87.633502,15003
2018-11-13,41.880317,-87.635185,15004
2018-11-13,41.872596,-87.633502,15004
2018-11-13,41.880317,-87.635185,15076
2018-11-13,41.91552,-87.687022,15076
2018-11-13,41.880317,-87.635185,15293
2018-11-13,41.88461619,-87.644570585,15293
2018-11-13,41.880317,-87.635185,15472
2018-11-13,41.889906,-87.634266,15472
2018-11-13,41.880317,-87.635185,15473
2018-11-13,41.889906,-87.634266,15473
2018-11-13,41.880317,-87.635185,15538
2018-11-13,41.864059,-87.623727,15538
2018-11-13,41.880317,-87.635185,15568
2018-11-13,41.870257,-87.639474,15568
2018-11-13,41.894556,-87.653449,15592
2018-11-13,41.880317,-87.635185,15592
2018-11-13,41.880419,-87.655519,15768
2018-11-13,41.880317,-87.635185,15768
2018-11-13,41.884728,-87.619521,15933
2018-11-13,41.880317,-87.635185,15933
2018-11-13,41.872187,-87.661501,16085
2018-11-13,41.880317,-87.635185,16085
2018-11-13,41.88338,-87.64117,16341
2018-11-13,41.880317,-87.635185,16341
2018-11-13,41.88338,-87.64117,16342
2018-11-13,41.880317,-87.635185,16342
2018-11-13,41.922167,-87.638888,16406
2018-11-13,41.880317,-87.635185,16406
2018-11-13,41.922167,-87.638888,16407
2018-11-13,41.880317,-87.635185,16407
2018-11-13,41.880317,-87.635185,16466
2018-11-13,41.889176833,-87.638505772,16466
2018-11-13,41.880317,-87.635185,16496
2018-11-13,41.888716036,-87.644447853,16496
2018-11-13,41.880317,-87.635185,16648
2018-11-13,41.862378,-87.651062,16648
2018-11-13,41.845687,-87.622481,17193
2018-11-13,41.880317,-87.635185,17193
2018-11-13,41.885483308,-87.652304856,17398
2018-11-13,41.880317,-87.635185,17398
2018-11-13,41.885483308,-87.652304856,17399
2018-11-13,41.880317,-87.635185,17399
2018-11-13,41.860384,-87.625813,17628
2018-11-13,41.880317,-87.635185,17628
2018-11-13,41.880317,-87.635185,17658
2018-11-13,41.91468,-87.64332,17658
2018-11-13,41.857611,-87.619407,17698
2018-11-13,41.880317,-87.635185,17698
2018-11-13,41.886020828,-87.630876058,17827
2018-11-13,41.880317,-87.635185,17827
2018-11-13,41.886020828,-87.630876058,17828
2018-11-13,41.880317,-87.635185,17828
2018-11-13,41.886020828,-87.630876058,17829
2018-11-13,41.880317,-87.635185,17829
2018-11-13,41.886020828,-87.630876058,17830
2018-11-13,41.880317,-87.635185,17830
2018-11-13,41.880317,-87.635185,18041
2018-11-13,41.879356359,-87.629791036,18041
2018-11-13,41.880317,-87.635185,18133
2018-11-13,41.886875,-87.62603,18133
2018-11-13,41.880317,-87.635185,18134
2018-11-13,41.886875,-87.62603,18134
2018-11-13,41.852619,-87.626488,18159
2018-11-13,41.880317,-87.635185,18159
2018-11-13,41.880317,-87.635185,18160
2018-11-13,41.831274235,-87.608799195,18160
2018-11-13,41.994779688,-87.660284535,18720
2018-11-13,42.00104378,-87.661198243,18720
2018-11-13,41.965845,-87.645361,18773
2018-11-13,41.994779688,-87.660284535,18773
2018-11-13,41.932418,-87.652705,19008
2018-11-13,41.931248,-87.644336,19008
2018-11-13,41.932418,-87.652705,19009
2018-11-13,41.931248,-87.644336,19009
2018-11-13,41.937582316,-87.644097805,19395
2018-11-13,41.931248,-87.644336,19395
2018-11-13,41.937582316,-87.644097805,19396
2018-11-13,41.931248,-87.644336,19396
2018-11-13,41.937582316,-87.644097805,19397
2018-11-13,41.931248,-87.644336,19397
2018-11-13,41.931248,-87.644336,19883
2018-11-13,41.898969,-87.629912,19883
2018-11-13,41.931248,-87.644336,19941
2018-11-13,41.884678982,-87.627975047,19941
2018-11-13,41.925858,-87.638973,19994
2018-11-13,41.931248,-87.644336,19994
2018-11-13,41.918216,-87.656936,20209
2018-11-13,41.931248,-87.644336,20209
2018-11-13,41.931248,-87.644336,20354
2018-11-13,41.94018,-87.65304,20354
2018-11-13,41.931248,-87.644336,20355
2018-11-13,41.94018,-87.65304,20355
2018-11-13,41.931248,-87.644336,20416
2018-11-13,41.922167,-87.638888,20416
2018-11-13,41.931248,-87.644336,20531
2018-11-13,41.936266,-87.652662,20531
2018-11-13,41.931248,-87.644336,20792
2018-11-13,41.928773,-87.663913,20792
2018-11-13,41.925905,-87.64926,20875
2018-11-13,41.931248,-87.644336,20875
2018-11-13,41.877181,-87.627844,21095
2018-11-13,41.931248,-87.644336,21095
2018-11-13,41.883984065,-87.624683976,21423
2018-11-13,41.892278,-87.612043,21423
2018-11-13,41.89691,-87.621743,21531
2018-11-13,41.892278,-87.612043,21531
2018-11-13,41.892278,-87.612043,22073
2018-11-13,41.892278,-87.612043,22073
2018-11-13,41.881319815,-87.629520919,22216
2018-11-13,41.892278,-87.612043,22216
2018-11-13,41.903222,-87.634324,22491
2018-11-13,41.892278,-87.612043,22491
2018-11-13,41.892278,-87.612043,22663
2018-11-13,41.895966,-87.667747,22663
2018-11-13,41.892278,-87.612043,23917
2018-11-13,41.878166,-87.631929,23917
2018-11-13,41.892278,-87.612043,24288
2018-11-13,41.886976,-87.612813,24288
2018-11-13,41.892278,-87.612043,24289
2018-11-13,41.886976,-87.612813,24289
2018-11-13,41.879472352,-87.625688606,25162
2018-11-13,41.892278,-87.612043,25162
2018-11-13,41.890173,-87.626185,25778
2018-11-13,41.889176833,-87.638505772,25778
2018-11-13,41.889176833,-87.638505772,25965
2018-11-13,41.889187,-87.627754,25965
2018-11-13,41.889176833,-87.638505772,25966
2018-11-13,41.889187,-87.627754,25966
2018-11-13,41.889176833,-87.638505772,26019
2018-11-13,41.875885,-87.640795,26019
2018-11-13,41.882664,-87.63253,26252
2018-11-13,41.889176833,-87.638505772,26252
2018-11-13,41.882664,-87.63253,26253
2018-11-13,41.889176833,-87.638505772,26253
2018-11-13,41.882664,-87.63253,26254
2018-11-13,41.889176833,-87.638505772,26254
2018-11-13,41.879446947,-87.642681599,26351
2018-11-13,41.889176833,-87.638505772,26351
2018-11-13,41.879446947,-87.642681599,26352
2018-11-13,41.889176833,-87.638505772,26352
2018-11-13,41.890762,-87.631697,26548
2018-11-13,41.889176833,-87.638505772,26548
2018-11-13,41.890762,-87.631697,26549
2018-11-13,41.889176833,-87.638505772,26549
2018-11-13,41.881319815,-87.629520919,26596
2018-11-13,41.889176833,-87.638505772,26596
2018-11-13,41.911386,-87.638677,26747
2018-11-13,41.889176833,-87.638505772,26747
2018-11-13,41.903222,-87.634324,26894
2018-11-13,41.889176833,-87.638505772,26894
2018-11-13,41.897764,-87.642884,27217
2018-11-13,41.889176833,-87.638505772,27217
2018-11-13,41.897764,-87.642884,27218
2018-11-13,41.889176833,-87.638505772,27218
2018-11-13,41.897764,-87.642884,27219
2018-11-13,41.889176833,-87.638505772,27219
2018-11-13,41.893808056,-87.641697228,27490
2018-11-13,41.889176833,-87.638505772,27490
2018-11-13,41.893808056,-87.641697228,27491
2018-11-13,41.889176833,-87.638505772,27491
2018-11-13,41.893808056,-87.641697228,27492
2018-11-13,41.889176833,-87.638505772,27492
2018-11-13,41.893808056,-87.641697228,27493
2018-11-13,41.889176833,-87.638505772,27493
2018-11-13,41.879255,-87.639904,27990
2018-11-13,41.889176833,-87.638505772,27990
2018-11-13,41.879255,-87.639904,27991
2018-11-13,41.889176833,-87.638505772,27991
2018-11-13,41.872596,-87.633502,28096
2018-11-13,41.889176833,-87.638505772,28096
2018-11-13,41.894666,-87.638437,28179
2018-11-13,41.889176833,-87.638505772,28179
2018-11-13,41.894666,-87.638437,28180
2018-11-13,41.889176833,-87.638505772,28180
2018-11-13,41.886349063,-87.617516547,28362
2018-11-13,41.889176833,-87.638505772,28362
2018-11-13,41.884678982,-87.627975047,28460
2018-11-13,41.889176833,-87.638505772,28460
2018-11-13,41.889906,-87.634266,28496
2018-11-13,41.889176833,-87.638505772,28496
2018-11-13,41.895764746,-87.625908033,28631
2018-11-13,41.889176833,-87.638505772,28631
2018-11-13,41.895764746,-87.625908033,28632
2018-11-13,41.889176833,-87.638505772,28632
2018-11-13,41.888243,-87.63639,28662
2018-11-13,41.889176833,-87.638505772,28662
2018-11-13,41.888243,-87.63639,28663
2018-11-13,41.889176833,-87.638505772,28663
2018-11-13,41.903266,-87.678435,28735
2018-11-13,41.889176833,-87.638505772,28735
2018-11-13,41.880419,-87.655519,28810
2018-11-13,41.889176833,-87.638505772,28810
2018-11-13,41.880419,-87.655519,28811
2018-11-13,41.889176833,-87.638505772,28811
2018-11-13,41.884728,-87.619521,28903
2018-11-13,41.889176833,-87.638505772,28903
2018-11-13,41.891466,-87.626761,28993
2018-11-13,41.889176833,-87.638505772,28993
2018-11-13,41.891466,-87.626761,28994
2018-11-13,41.889176833,-87.638505772,28994
2018-11-13,41.891466,-87.626761,28995
2018-11-13,41.889176833,-87.638505772,28995
2018-11-13,41.886024,-87.624117,29078
2018-11-13,41.889176833,-87.638505772,29078
2018-11-13,41.91021,-87.6435,29103
2018-11-13,41.889176833,-87.638505772,29103
2018-11-13,41.889176833,-87.638505772,29281
2018-11-13,41.891578,-87.648384,29281
2018-11-13,41.889176833,-87.638505772,29282
2018-11-13,41.891578,-87.648384,29282
2018-11-13,41.889176833,-87.638505772,29283
2018-11-13,41.891578,-87.648384,29283
2018-11-13,41.889176833,-87.638505772,29284
2018-11-13,41.891578,-87.648384,29284
2018-11-13,41.889176833,-87.638505772,29435
2018-11-13,41.884241,-87.629634,29435
2018-11-13,41.88338,-87.64117,29634
2018-11-13,41.889176833,-87.638505772,29634
2018-11-13,41.889176833,-87.638505772,29855
2018-11-13,41.882091,-87.639833,29855
2018-11-13,41.888716036,-87.644447853,30175
2018-11-13,41.889176833,-87.638505772,30175
2018-11-13,41.888716036,-87.644447853,30176
2018-11-13,41.889176833,-87.638505772,30176
2018-11-13,41.888716036,-87.644447853,30177
2018-11-13,41.889176833,-87.638505772,30177
2018-11-13,41.882242,-87.641066,30470
2018-11-13,41.889176833,-87.638505772,30470
2018-11-13,41.882242,-87.641066,30471
2018-11-13,41.889176833,-87.638505772,30471
2018-11-13,41.882242,-87.641066,30472
2018-11-13,41.889176833,-87.638505772,30472
2018-11-13,41.882242,-87.641066,30473
2018-11-13,41.889176833,-87.638505772,30473
2018-11-13,41.889176833,-87.638505772,30761
2018-11-13,41.885837,-87.6355,30761
2018-11-13,41.889176833,-87.638505772,30762
2018-11-13,41.885837,-87.6355,30762
2018-11-13,41.904613,-87.640552,30953
2018-11-13,41.889176833,-87.638505772,30953
2018-11-13,41.889176833,-87.638505772,31031
2018-11-13,41.883253195,-87.636512518,31031
2018-11-13,41.889176833,-87.638505772,31117
2018-11-13,41.896746973,-87.635667622,31117
2018-11-13,41.889176833,-87.638505772,31198
2018-11-13,41.885637,-87.641823,31198
2018-11-13,41.889176833,-87.638505772,31199
2018-11-13,41.885637,-87.641823,31199
2018-11-13,41.900219493,-87.642985468,31391
2018-11-13,41.889176833,-87.638505772,31391
2018-11-13,41.900219493,-87.642985468,31392
2018-11-13,41.889176833,-87.638505772,31392
2018-11-13,41.900219493,-87.642985468,31393
2018-11-13,41.889176833,-87.638505772,31393
2018-11-13,41.900219493,-87.642985468,31394
2018-11-13,41.889176833,-87.638505772,31394
2018-11-13,41.889176833,-87.638505772,31517
2018-11-13,41.885483308,-87.652304856,31517
2018-11-13,41.889176833,-87.638505772,31518
2018-11-13,41.885483308,-87.652304856,31518
2018-11-13,41.889176833,-87.638505772,31749
2018-11-13,41.860384,-87.625813,31749
2018-11-13,41.858166,-87.656495,31822
2018-11-13,41.889176833,-87.638505772,31822
2018-11-13,41.87501,-87.67328,31836
2018-11-13,41.889176833,-87.638505772,31836
2018-11-13,41.87501,-87.67328,31837
2018-11-13,41.889176833,-87.638505772,31837
2018-11-13,41.889176833,-87.638505772,31865
2018-11-13,41.886020828,-87.630876058,31865
2018-11-13,41.89766,-87.62351,31971
2018-11-13,41.889176833,-87.638505772,31971
2018-11-13,41.867225957,-87.61535539,32359
2018-11-13,41.877245,-87.639366,32359
2018-11-13,41.867225957,-87.61535539,32588
2018-11-13,41.879255,-87.639904,32588
2018-11-13,41.882242,-87.641066,33050
2018-11-13,41.867225957,-87.61535539,33050
2018-11-13,41.882242,-87.641066,33051
2018-11-13,41.867225957,-87.61535539,33051
2018-11-13,41.867225957,-87.61535539,33122
2018-11-13,41.867888,-87.623041,33122
2018-11-13,41.866095,-87.607267,33721
2018-11-13,41.867225957,-87.61535539,33721
2018-11-13,41.866095,-87.607267,33722
2018-11-13,41.867225957,-87.61535539,33722
2018-11-13,41.895764746,-87.625908033,33899
2018-11-13,41.898417689,-87.686596016,33899
2018-11-13,41.895764746,-87.625908033,33947
2018-11-13,41.890173,-87.626185,33947
2018-11-13,41.894722,-87.634362,34054
2018-11-13,41.895764746,-87.625908033,34054
2018-11-13,41.883984065,-87.624683976,34092
2018-11-13,41.895764746,-87.625908033,34092
2018-11-13,41.895764746,-87.625908033,34391
2018-11-13,41.898586651,-87.621915226,34391
2018-11-13,41.898586651,-87.621915226,34392
2018-11-13,41.895764746,-87.625908033,34392
2018-11-13,41.895764746,-87.625908033,34626
2018-11-13,41.879255,-87.639904,34626
2018-11-13,41.884678982,-87.627975047,34783
2018-11-13,41.895764746,-87.625908033,34783
2018-11-13,41.895764746,-87.625908033,34857
2018-11-13,41.895764746,-87.625908033,34857
2018-11-13,41.895764746,-87.625908033,34895
2018-11-13,41.888243,-87.63639,34895
2018-11-13,41.895764746,-87.625908033,34896
2018-11-13,41.888243,-87.63639,34896
2018-11-13,41.884728,-87.619521,34972
2018-11-13,41.895764746,-87.625908033,34972
2018-11-13,41.895764746,-87.625908033,34973
2018-11-13,41.884728,-87.619521,34973
2018-11-13,41.895764746,-87.625908033,34974
2018-11-13,41.884728,-87.619521,34974
2018-11-13,41.886024,-87.624117,35068
2018-11-13,41.895764746,-87.625908033,35068
2018-11-13,41.895764746,-87.625908033,35085
2018-11-13,41.891578,-87.648384,35085
2018-11-13,41.884241,-87.629634,35132
2018-11-13,41.895764746,-87.625908033,35132
2018-11-13,41.895764746,-87.625908033,35269
2018-11-13,41.882091,-87.639833,35269
2018-11-13,41.882242,-87.641066,35405
2018-11-13,41.895764746,-87.625908033,35405
2018-11-13,41.882242,-87.641066,35406
2018-11-13,41.895764746,-87.625908033,35406
2018-11-13,41.878166,-87.631929,35434
2018-11-13,41.895764746,-87.625908033,35434
2018-11-13,41.878166,-87.631929,35435
2018-11-13,41.895764746,-87.625908033,35435
2018-11-13,41.895764746,-87.625908033,35556
2018-11-13,41.897448,-87.628722,35556
2018-11-13,41.885637,-87.641823,35661
2018-11-13,41.895764746,-87.625908033,35661
2018-11-13,41.894503,-87.617854,35726
2018-11-13,41.895764746,-87.625908033,35726
2018-11-13,41.895764746,-87.625908033,35727
2018-11-13,41.894503,-87.617854,35727
2018-11-13,41.895764746,-87.625908033,35905
2018-11-13,41.886020828,-87.630876058,35905
2018-11-13,41.90345,-87.667747,36132
2018-11-13,41.912133,-87.634656,36132
2018-11-13,41.883984065,-87.624683976,36176
2018-11-13,41.90345,-87.667747,36176
2018-11-13,41.90345,-87.667747,36267
2018-11-13,41.881319815,-87.629520919,36267
2018-11-13,41.911386,-87.638677,36314
2018-11-13,41.90345,-87.667747,36314
2018-11-13,41.903119,-87.673935,36494
2018-11-13,41.90345,-87.667747,36494
2018-11-13,41.897764,-87.642884,36607
2018-11-13,41.90345,-87.667747,36607
2018-11-13,41.895966,-87.667747,36812
2018-11-13,41.90345,-87.667747,36812
2018-11-13,41.898969,-87.629912,36921
2018-11-13,41.90345,-87.667747,36921
2018-11-13,41.888243,-87.63639,37162
2018-11-13,41.90345,-87.667747,37162
2018-11-13,41.939365,-87.668385,37184
2018-11-13,41.90345,-87.667747,37184
2018-11-13,41.880419,-87.655519,37329
2018-11-13,41.90345,-87.667747,37329
2018-11-13,41.90345,-87.667747,37367
2018-11-13,41.907066,-87.667252,37367
2018-11-13,41.901315,-87.677409,37492
2018-11-13,41.90345,-87.667747,37492
2018-11-13,41.90345,-87.667747,37751
2018-11-13,41.88338,-87.64117,37751
2018-11-13,41.90345,-87.667747,38059
2018-11-13,41.899643,-87.6677,38059
2018-11-13,41.90345,-87.667747,38060
2018-11-13,41.899643,-87.6677,38060
2018-11-13,41.902893,-87.687275,38253
2018-11-13,41.90345,-87.667747,38253
2018-11-13,41.902893,-87.687275,38254
2018-11-13,41.90345,-87.667747,38254
2018-11-13,41.90345,-87.667747,38571
2018-11-13,41.909396007,-87.677691929,38571
2018-11-13,41.899181,-87.6722,38705
2018-11-13,41.90345,-87.667747,38705
2018-11-13,41.90345,-87.667747,38706
2018-11-13,41.899181,-87.6722,38706
2018-11-13,41.90345,-87.667747,38839
2018-11-13,41.885637,-87.641823,38839
2018-11-13,41.937582316,-87.644097805,40181
2018-11-13,41.96167,-87.65464,40181
2018-11-13,41.961004,-87.649603,40247
2018-11-13,41.96167,-87.65464,40247
2018-11-13,41.909854652,-87.66993016,40325
2018-11-13,41.96167,-87.65464,40325
2018-11-13,41.94815,-87.66394,40349
2018-11-13,41.96167,-87.65464,40349
2018-11-13,41.8810317,-87.62408432,40483
2018-11-13,41.96167,-87.65464,40483
2018-11-13,41.952833,-87.649993,40663
2018-11-13,41.96167,-87.65464,40663
2018-11-13,41.946655,-87.683359,40781
2018-11-13,41.96167,-87.65464,40781
2018-11-13,41.945529,-87.646439,40819
2018-11-13,41.96167,-87.65464,40819
2018-11-13,41.963004,-87.684781,40990
2018-11-13,41.96167,-87.65464,40990
2018-11-13,41.961588,-87.666036,41058
2018-11-13,41.96167,-87.65464,41058
2018-11-13,41.96167,-87.65464,41206
2018-11-13,41.949472741,-87.646452785,41206
2018-11-13,41.96167,-87.65464,41289
2018-11-13,41.956003551,-87.680161446,41289
2018-11-13,41.906866,-87.626217,41376
2018-11-13,41.890173,-87.626185,41376
2018-11-13,41.906866,-87.626217,41377
2018-11-13,41.890173,-87.626185,41377
2018-11-13,41.906866,-87.626217,41555
2018-11-13,41.878118901,-87.643947601,41555
2018-11-13,41.906866,-87.626217,41811
2018-11-13,41.897764,-87.642884,41811
2018-11-13,41.906866,-87.626217,41837
2018-11-13,41.89637337,-87.66098386,41837
2018-11-13,41.906866,-87.626217,41940
2018-11-13,41.884678982,-87.627975047,41940
2018-11-13,41.906866,-87.626217,42280
2018-11-13,41.889176833,-87.638505772,42280
2018-11-13,41.906866,-87.626217,42339
2018-11-13,41.940106,-87.645451,42339
2018-11-13,41.906866,-87.626217,42367
