date,lat,lon,ind
2019-03-06,41.891578,-87.648384,91
2019-03-06,41.885637,-87.641823,91
2019-03-06,41.891578,-87.648384,163
2019-03-06,41.90068,-87.6626,163
2019-03-06,41.882242,-87.641066,233
2019-03-06,41.891578,-87.648384,233
2019-03-06,41.882242,-87.641066,234
2019-03-06,41.891578,-87.648384,234
2019-03-06,41.891847372,-87.620580196,336
2019-03-06,41.891578,-87.648384,336
2019-03-06,41.889176833,-87.638505772,503
2019-03-06,41.891578,-87.648384,503
2019-03-06,41.889176833,-87.638505772,504
2019-03-06,41.891578,-87.648384,504
2019-03-06,41.889176833,-87.638505772,505
2019-03-06,41.891578,-87.648384,505
2019-03-06,41.889176833,-87.638505772,506
2019-03-06,41.891578,-87.648384,506
2019-03-06,41.889176833,-87.638505772,507
2019-03-06,41.891578,-87.648384,507
2019-03-06,41.889176833,-87.638505772,508
2019-03-06,41.891578,-87.648384,508
2019-03-06,41.889176833,-87.638505772,509
2019-03-06,41.891578,-87.648384,509
2019-03-06,41.891578,-87.648384,684
2019-03-06,41.888716036,-87.644447853,684
2019-03-06,41.882091,-87.639833,775
2019-03-06,41.891578,-87.648384,775
2019-03-06,41.879255,-87.639904,951
2019-03-06,41.891578,-87.648384,951
2019-03-06,41.884576228,-87.63188991,965
2019-03-06,41.891578,-87.648384,965
2019-03-06,41.891578,-87.648384,1082
2019-03-06,41.894503,-87.617854,1082
2019-03-06,41.891578,-87.648384,1145
2019-03-06,41.885837,-87.6355,1145
2019-03-06,41.891578,-87.648384,1209
2019-03-06,41.910522,-87.653106,1209
2019-03-06,41.893808056,-87.641697228,1232
2019-03-06,41.891578,-87.648384,1232
2019-03-06,41.891578,-87.648384,1317
2019-03-06,41.883668,-87.64867,1317
2019-03-06,41.883668,-87.64867,1318
2019-03-06,41.891578,-87.648384,1318
2019-03-06,41.954340852,-87.686079624,1398
2019-03-06,41.891578,-87.648384,1398
2019-03-06,41.880317,-87.635185,1445
2019-03-06,41.891578,-87.648384,1445
2019-03-06,41.897448,-87.628722,1556
2019-03-06,41.891466,-87.626761,1556
2019-03-06,41.897448,-87.628722,1574
2019-03-06,41.884678982,-87.627975047,1574
2019-03-06,41.897448,-87.628722,1684
2019-03-06,41.882242,-87.641066,1684
2019-03-06,41.893992,-87.629318,2024
2019-03-06,41.897448,-87.628722,2024
2019-03-06,41.903222,-87.634324,2060
