date,lat,lon,ind
2018-07-04,41.89691,-87.621743,78
2018-07-04,41.897448,-87.628722,78
2018-07-04,41.90096039,-87.62377664,128
2018-07-04,41.897448,-87.628722,128
2018-07-04,41.926277,-87.630834,177
2018-07-04,41.897448,-87.628722,177
2018-07-04,41.897448,-87.628722,178
2018-07-04,41.926277,-87.630834,178
2018-07-04,41.926277,-87.630834,179
2018-07-04,41.897448,-87.628722,179
2018-07-04,41.897448,-87.628722,180
2018-07-04,41.926277,-87.630834,180
2018-07-04,41.897448,-87.628722,198
2018-07-04,41.906724,-87.63483,198
2018-07-04,41.912133,-87.634656,248
2018-07-04,41.897448,-87.628722,248
2018-07-04,41.912133,-87.634656,249
2018-07-04,41.897448,-87.628722,249
2018-07-04,41.902973,-87.63128,295
2018-07-04,41.897448,-87.628722,295
2018-07-04,41.949399,-87.654529,392
2018-07-04,41.897448,-87.628722,392
2018-07-04,41.949399,-87.654529,393
2018-07-04,41.897448,-87.628722,393
2018-07-04,41.897448,-87.628722,407
2018-07-04,41.889187,-87.627754,407
2018-07-04,41.891847372,-87.620580196,471
2018-07-04,41.897448,-87.628722,471
2018-07-04,41.891847372,-87.620580196,472
2018-07-04,41.897448,-87.628722,472
2018-07-04,41.91844,-87.65222,518
2018-07-04,41.897448,-87.628722,518
2018-07-04,41.892278,-87.612043,755
2018-07-04,41.897448,-87.628722,755
2018-07-04,41.892278,-87.612043,756
2018-07-04,41.897448,-87.628722,756
2018-07-04,41.892278,-87.612043,757
2018-07-04,41.897448,-87.628722,757
2018-07-04,41.892278,-87.612043,758
2018-07-04,41.897448,-87.628722,758
2018-07-04,41.892278,-87.612043,759
2018-07-04,41.897448,-87.628722,759
2018-07-04,41.892278,-87.612043,760
2018-07-04,41.897448,-87.628722,760
2018-07-04,41.921822,-87.64414,851
2018-07-04,41.897448,-87.628722,851
2018-07-04,41.921822,-87.64414,852
2018-07-04,41.897448,-87.628722,852
2018-07-04,41.897448,-87.628722,853
2018-07-04,41.921822,-87.64414,853
2018-07-04,41.897448,-87.628722,943
2018-07-04,41.897448,-87.628722,943
2018-07-04,41.897448,-87.628722,944
2018-07-04,41.897448,-87.628722,944
2018-07-04,41.897448,-87.628722,945
2018-07-04,41.897448,-87.628722,945
2018-07-04,41.897448,-87.628722,946
2018-07-04,41.897448,-87.628722,946
2018-07-04,41.897448,-87.628722,947
2018-07-04,41.897448,-87.628722,947
2018-07-04,41.897448,-87.628722,1147
2018-07-04,41.911974,-87.631942,1147
2018-07-04,41.890573,-87.622072,1170
2018-07-04,41.897448,-87.628722,1170
2018-07-04,41.897448,-87.628722,1348
2018-07-04,41.915689,-87.6346,1348
2018-07-04,41.929546,-87.643118,1635
2018-07-04,41.897448,-87.628722,1635
2018-07-04,41.89675,-87.63089,2060
2018-07-04,41.897448,-87.628722,2060
2018-07-04,41.897448,-87.628722,2248
2018-07-04,41.890762,-87.631697,2248
2018-07-04,41.897448,-87.628722,2249
2018-07-04,41.890762,-87.631697,2249
2018-07-04,41.897448,-87.628722,2250
2018-07-04,41.890762,-87.631697,2250
2018-07-04,41.919936,-87.64883,2503
2018-07-04,41.897448,-87.628722,2503
2018-07-04,41.890173,-87.626185,2582
2018-07-04,41.897448,-87.628722,2582
2018-07-04,41.886349063,-87.617516547,2600
2018-07-04,41.897448,-87.628722,2600
2018-07-04,41.898586651,-87.621915226,2710
2018-07-04,41.897448,-87.628722,2710
2018-07-04,41.898586651,-87.621915226,2711
2018-07-04,41.897448,-87.628722,2711
2018-07-04,41.897448,-87.628722,2787
2018-07-04,41.870816,-87.631246,2787
2018-07-04,41.897448,-87.628722,2819
2018-07-04,41.925858,-87.638973,2819
2018-07-04,41.897448,-87.628722,2820
2018-07-04,41.925858,-87.638973,2820
2018-07-04,41.939365,-87.668385,2893
2018-07-04,41.897448,-87.628722,2893
2018-07-04,41.897448,-87.628722,2908
2018-07-04,41.884678982,-87.627975047,2908
2018-07-04,41.884678982,-87.627975047,2909
2018-07-04,41.897448,-87.628722,2909
2018-07-04,41.897448,-87.628722,2910
2018-07-04,41.884678982,-87.627975047,2910
2018-07-04,41.897448,-87.628722,2911
2018-07-04,41.884678982,-87.627975047,2911
2018-07-04,41.897448,-87.628722,2912
2018-07-04,41.884678982,-87.627975047,2912
2018-07-04,41.897448,-87.628722,3040
2018-07-04,41.883253195,-87.636512518,3040
