date,lat,lon,ind
2018-05-06,41.855136,-87.654127,248
2018-05-06,41.855136,-87.654127,248
2018-05-06,41.855136,-87.654127,261
2018-05-06,41.8378,-87.65114,261
2018-05-06,41.860384,-87.625813,294
2018-05-06,41.855136,-87.654127,294
2018-05-06,41.860384,-87.625813,295
2018-05-06,41.855136,-87.654127,295
2018-05-06,41.870769,-87.625734,307
2018-05-06,41.855136,-87.654127,307
2018-05-06,41.819102,-87.643278,421
2018-05-06,41.855136,-87.654127,421
2018-05-06,41.871737,-87.65103,731
2018-05-06,41.871262,-87.673688,731
2018-05-06,41.871737,-87.65103,732
2018-05-06,41.871262,-87.673688,732
2018-05-06,41.871737,-87.65103,733
2018-05-06,41.871262,-87.673688,733
2018-05-06,41.871262,-87.673688,849
2018-05-06,41.884241,-87.629634,849
2018-05-06,41.872187,-87.661501,1622
2018-05-06,41.871262,-87.673688,1622
2018-05-06,41.872187,-87.661501,1623
2018-05-06,41.871262,-87.673688,1623
2018-05-06,41.871262,-87.673688,1624
2018-05-06,41.872187,-87.661501,1624
2018-05-06,41.872187,-87.661501,1625
2018-05-06,41.871262,-87.673688,1625
2018-05-06,41.901315,-87.677409,1861
2018-05-06,41.871262,-87.673688,1861
2018-05-06,41.871262,-87.673688,1920
2018-05-06,41.874754,-87.649807,1920
2018-05-06,41.871262,-87.673688,2058
2018-05-06,41.898417689,-87.686596016,2058
2018-05-06,41.871262,-87.673688,2313
2018-05-06,41.862378,-87.651062,2313
2018-05-06,41.871262,-87.673688,2352
2018-05-06,41.867324,-87.648625,2352
2018-05-06,41.871262,-87.673688,2723
2018-05-06,41.871514,-87.669886,2723
2018-05-06,41.871262,-87.673688,2724
2018-05-06,41.871514,-87.669886,2724
2018-05-06,41.903266,-87.678435,3029
2018-05-06,41.889187,-87.627754,3029
2018-05-06,41.889187,-87.627754,3253
2018-05-06,41.889187,-87.627754,3253
2018-05-06,41.889187,-87.627754,3254
2018-05-06,41.889187,-87.627754,3254
2018-05-06,41.889187,-87.627754,3255
2018-05-06,41.889187,-87.627754,3255
2018-05-06,41.929546,-87.643118,3559
2018-05-06,41.889187,-87.627754,3559
2018-05-06,41.929546,-87.643118,3560
2018-05-06,41.889187,-87.627754,3560
2018-05-06,41.898969,-87.629912,3611
2018-05-06,41.889187,-87.627754,3611
2018-05-06,41.898969,-87.629912,3612
2018-05-06,41.889187,-87.627754,3612
2018-05-06,41.898969,-87.629912,3613
2018-05-06,41.889187,-87.627754,3613
2018-05-06,41.883668,-87.64867,3805
2018-05-06,41.889187,-87.627754,3805
2018-05-06,41.885837,-87.6355,4034
2018-05-06,41.889187,-87.627754,4034
2018-05-06,41.877707956,-87.635321141,4068
2018-05-06,41.889187,-87.627754,4068
2018-05-06,41.889187,-87.627754,4069
2018-05-06,41.877707956,-87.635321141,4069
2018-05-06,41.889187,-87.627754,4094
2018-05-06,41.875885,-87.640795,4094
2018-05-06,41.879255,-87.639904,4789
2018-05-06,41.889187,-87.627754,4789
2018-05-06,41.879255,-87.639904,4790
2018-05-06,41.889187,-87.627754,4790
2018-05-06,41.889187,-87.627754,5079
2018-05-06,41.89675,-87.63089,5079
2018-05-06,41.889187,-87.627754,5123
2018-05-06,41.892278,-87.612043,5123
2018-05-06,41.889187,-87.627754,5124
2018-05-06,41.892278,-87.612043,5124
2018-05-06,41.889187,-87.627754,5125
2018-05-06,41.892278,-87.612043,5125
2018-05-06,41.889187,-87.627754,5126
2018-05-06,41.892278,-87.612043,5126
2018-05-06,41.889187,-87.627754,5127
2018-05-06,41.892278,-87.612043,5127
2018-05-06,41.889187,-87.627754,5128
2018-05-06,41.892278,-87.612043,5128
2018-05-06,41.889187,-87.627754,5129
2018-05-06,41.892278,-87.612043,5129
2018-05-06,41.867888,-87.623041,5311
2018-05-06,41.889187,-87.627754,5311
2018-05-06,41.867888,-87.623041,5312
2018-05-06,41.889187,-87.627754,5312
2018-05-06,41.867888,-87.623041,5313
