date,lat,lon,ind
2019-03-25,41.91844,-87.65222,282
2019-03-25,41.891578,-87.648384,282
2019-03-25,41.895769,-87.67722,297
2019-03-25,41.891578,-87.648384,297
2019-03-25,41.891578,-87.648384,350
2019-03-25,41.909396007,-87.677691929,350
2019-03-25,41.891578,-87.648384,396
2019-03-25,41.913865,-87.648755,396
2019-03-25,41.889176833,-87.638505772,542
2019-03-25,41.891578,-87.648384,542
2019-03-25,41.889176833,-87.638505772,543
2019-03-25,41.891578,-87.648384,543
2019-03-25,41.889176833,-87.638505772,544
2019-03-25,41.891578,-87.648384,544
2019-03-25,41.889176833,-87.638505772,545
2019-03-25,41.891578,-87.648384,545
2019-03-25,41.90345,-87.667747,603
2019-03-25,41.891578,-87.648384,603
2019-03-25,41.890762,-87.631697,635
2019-03-25,41.891578,-87.648384,635
2019-03-25,41.891578,-87.648384,650
2019-03-25,41.931931,-87.677856,650
2019-03-25,41.888716036,-87.644447853,699
2019-03-25,41.891578,-87.648384,699
2019-03-25,41.882091,-87.639833,783
2019-03-25,41.891578,-87.648384,783
2019-03-25,41.882091,-87.639833,784
2019-03-25,41.891578,-87.648384,784
2019-03-25,41.891578,-87.648384,878
2019-03-25,41.890173,-87.626185,878
2019-03-25,41.891578,-87.648384,907
2019-03-25,41.907993,-87.631501,907
2019-03-25,41.884069,-87.656853,926
2019-03-25,41.891578,-87.648384,926
2019-03-25,41.884069,-87.656853,927
2019-03-25,41.891578,-87.648384,927
2019-03-25,41.910509367,-87.682389021,976
2019-03-25,41.891578,-87.648384,976
2019-03-25,41.925905,-87.64926,1025
2019-03-25,41.891578,-87.648384,1025
2019-03-25,41.891578,-87.648384,1165
2019-03-25,41.88461619,-87.644570585,1165
2019-03-25,41.893808056,-87.641697228,1246
2019-03-25,41.891578,-87.648384,1246
2019-03-25,41.891578,-87.648384,1261
2019-03-25,41.8694821,-87.6554864,1261
2019-03-25,41.883668,-87.64867,1334
2019-03-25,41.891578,-87.648384,1334
2019-03-25,41.891578,-87.648384,1382
2019-03-25,41.88338,-87.64117,1382
2019-03-25,41.88338,-87.64117,1383
2019-03-25,41.891578,-87.648384,1383
2019-03-25,41.891466,-87.626761,1562
2019-03-25,41.897448,-87.628722,1562
2019-03-25,41.897448,-87.628722,1784
2019-03-25,41.898586651,-87.621915226,1784
2019-03-25,41.884241,-87.629634,1869
2019-03-25,41.897448,-87.628722,1869
2019-03-25,41.898969,-87.629912,2002
2019-03-25,41.897448,-87.628722,2002
2019-03-25,41.890173,-87.626185,2049
2019-03-25,41.897448,-87.628722,2049
2019-03-25,41.890173,-87.626185,2050
2019-03-25,41.897448,-87.628722,2050
2019-03-25,41.897448,-87.628722,2227
2019-03-25,41.875932666,-87.630584536,2227
2019-03-25,41.872596,-87.633502,2326
2019-03-25,41.897448,-87.628722,2326
2019-03-25,41.88338,-87.64117,2482
2019-03-25,41.897448,-87.628722,2482
2019-03-25,41.883253195,-87.636512518,2556
2019-03-25,41.897448,-87.628722,2556
2019-03-25,41.857611,-87.619407,2749
2019-03-25,41.870769,-87.625734,2749
2019-03-25,41.857611,-87.619407,2797
2019-03-25,41.867227,-87.625961,2797
2019-03-25,41.867227,-87.625961,2798
2019-03-25,41.857611,-87.619407,2798
2019-03-25,41.857611,-87.619407,2833
2019-03-25,41.884241,-87.629634,2833
2019-03-25,41.857611,-87.619407,2877
2019-03-25,41.866095,-87.607267,2877
2019-03-25,41.857611,-87.619407,2910
2019-03-25,41.884728,-87.619521,2910
2019-03-25,41.875932666,-87.630584536,2969
2019-03-25,41.857611,-87.619407,2969
2019-03-25,41.857611,-87.619407,2992
2019-03-25,41.894722,-87.634362,2992
2019-03-25,41.877707956,-87.635321141,3003
2019-03-25,41.857611,-87.619407,3003
2019-03-25,41.880317,-87.635185,3168
2019-03-25,41.857611,-87.619407,3168
2019-03-25,41.857611,-87.619407,3187
2019-03-25,41.874754,-87.649807,3187
2019-03-25,41.809851,-87.616279,3221
2019-03-25,41.857611,-87.619407,3221
2019-03-25,41.89691,-87.621743,3371
2019-03-25,41.891466,-87.626761,3371
2019-03-25,41.891466,-87.626761,3481
2019-03-25,41.894345137,-87.622798383,3481
2019-03-25,41.894345137,-87.622798383,3482
2019-03-25,41.891466,-87.626761,3482
2019-03-25,41.891466,-87.626761,3561
2019-03-25,41.892278,-87.612043,3561
2019-03-25,41.892278,-87.612043,3562
2019-03-25,41.891466,-87.626761,3562
2019-03-25,41.921822,-87.64414,3646
2019-03-25,41.891466,-87.626761,3646
2019-03-25,41.891466,-87.626761,3731
2019-03-25,41.882242,-87.641066,3731
2019-03-25,41.891466,-87.626761,3772
2019-03-25,41.882134,-87.625125,3772
2019-03-25,41.891466,-87.626761,3773
2019-03-25,41.882134,-87.625125,3773
2019-03-25,41.882134,-87.625125,3774
2019-03-25,41.891466,-87.626761,3774
2019-03-25,41.891466,-87.626761,3781
2019-03-25,41.89993001,-87.63443007,3781
2019-03-25,41.891466,-87.626761,3822
2019-03-25,41.897448,-87.628722,3822
2019-03-25,41.897448,-87.628722,3823
2019-03-25,41.891466,-87.626761,3823
2019-03-25,41.891466,-87.626761,3824
2019-03-25,41.897448,-87.628722,3824
2019-03-25,41.891847372,-87.620580196,3908
2019-03-25,41.891466,-87.626761,3908
2019-03-25,41.891466,-87.626761,3909
2019-03-25,41.891847372,-87.620580196,3909
2019-03-25,41.898586651,-87.621915226,3962
2019-03-25,41.891466,-87.626761,3962
2019-03-25,41.891466,-87.626761,3986
2019-03-25,41.881319815,-87.629520919,3986
2019-03-25,41.895764746,-87.625908033,4011
2019-03-25,41.891466,-87.626761,4011
2019-03-25,41.891466,-87.626761,4226
2019-03-25,41.890762,-87.631697,4226
2019-03-25,41.886024,-87.624117,4307
2019-03-25,41.891466,-87.626761,4307
2019-03-25,41.891466,-87.626761,4436
2019-03-25,41.898203,-87.637536,4436
2019-03-25,41.891466,-87.626761,4470
2019-03-25,41.886020828,-87.630876058,4470
2019-03-25,41.893992,-87.629318,4529
2019-03-25,41.891466,-87.626761,4529
2019-03-25,41.891466,-87.626761,4575
2019-03-25,41.884728,-87.619521,4575
2019-03-25,41.891466,-87.626761,4604
2019-03-25,41.891578,-87.648384,4604
2019-03-25,41.891466,-87.626761,4705
2019-03-25,41.879255,-87.639904,4705
2019-03-25,41.92154,-87.653818,4728
2019-03-25,41.891466,-87.626761,4728
2019-03-25,41.891466,-87.626761,4741
2019-03-25,41.879446947,-87.642681599,4741
2019-03-25,41.891466,-87.626761,4842
2019-03-25,41.902973,-87.63128,4842
2019-03-25,41.902973,-87.63128,4843
2019-03-25,41.891466,-87.626761,4843
2019-03-25,41.891466,-87.626761,4925
2019-03-25,41.894722,-87.634362,4925
2019-03-25,41.878166,-87.631929,5083
2019-03-25,41.891466,-87.626761,5083
2019-03-25,41.891466,-87.626761,5131
2019-03-25,41.897764,-87.642884,5131
2019-03-25,41.88338,-87.64117,5333
2019-03-25,41.891466,-87.626761,5333
2019-03-25,41.891466,-87.626761,5334
2019-03-25,41.88338,-87.64117,5334
2019-03-25,41.891466,-87.626761,5454
2019-03-25,41.883253195,-87.636512518,5454
2019-03-25,41.894722,-87.634362,5548
2019-03-25,41.891466,-87.626761,5548
2019-03-25,41.882242,-87.641066,5779
2019-03-25,41.894722,-87.634362,5779
2019-03-25,41.894722,-87.634362,5794
2019-03-25,41.966399802,-87.688704282,5794
2019-03-25,41.894722,-87.634362,5849
2019-03-25,41.906724,-87.63483,5849
2019-03-25,41.894722,-87.634362,5892
2019-03-25,41.89993001,-87.63443007,5892
2019-03-25,41.895764746,-87.625908033,6016
