date,lat,lon,ind
2019-06-17,41.884241,-87.629634,87
2019-06-17,41.888716036,-87.644447853,87
2019-06-17,41.878166,-87.631929,128
2019-06-17,41.888716036,-87.644447853,128
2019-06-17,41.894345137,-87.622798383,164
2019-06-17,41.888716036,-87.644447853,164
2019-06-17,41.880317,-87.635185,274
2019-06-17,41.888716036,-87.644447853,274
2019-06-17,41.880317,-87.635185,275
2019-06-17,41.888716036,-87.644447853,275
2019-06-17,41.88338,-87.64117,469
2019-06-17,41.888716036,-87.644447853,469
2019-06-17,41.88338,-87.64117,470
2019-06-17,41.888716036,-87.644447853,470
2019-06-17,41.88338,-87.64117,471
2019-06-17,41.888716036,-87.644447853,471
2019-06-17,41.888716036,-87.644447853,472
2019-06-17,41.88338,-87.64117,472
2019-06-17,41.88461619,-87.644570585,726
2019-06-17,41.888716036,-87.644447853,726
2019-06-17,41.888716036,-87.644447853,727
2019-06-17,41.88461619,-87.644570585,727
2019-06-17,41.888716036,-87.644447853,740
2019-06-17,41.872596,-87.633502,740
2019-06-17,41.888716036,-87.644447853,879
2019-06-17,41.885637,-87.641823,879
2019-06-17,41.889906,-87.634266,984
2019-06-17,41.888716036,-87.644447853,984
2019-06-17,41.889906,-87.634266,985
2019-06-17,41.888716036,-87.644447853,985
2019-06-17,41.888716036,-87.644447853,1105
2019-06-17,41.893808056,-87.641697228,1105
2019-06-17,41.888716036,-87.644447853,1106
2019-06-17,41.893808056,-87.641697228,1106
2019-06-17,41.879255,-87.639904,1227
2019-06-17,41.888716036,-87.644447853,1227
2019-06-17,41.888716036,-87.644447853,1228
2019-06-17,41.879255,-87.639904,1228
2019-06-17,41.879255,-87.639904,1229
2019-06-17,41.888716036,-87.644447853,1229
2019-06-17,41.888716036,-87.644447853,1230
2019-06-17,41.879255,-87.639904,1230
2019-06-17,41.903222,-87.634324,1356
2019-06-17,41.888716036,-87.644447853,1356
2019-06-17,41.888716036,-87.644447853,1357
2019-06-17,41.903222,-87.634324,1357
2019-06-17,41.888716036,-87.644447853,1464
2019-06-17,41.89993001,-87.63443007,1464
2019-06-17,41.888716036,-87.644447853,1700
2019-06-17,41.889176833,-87.638505772,1700
2019-06-17,41.888716036,-87.644447853,1701
2019-06-17,41.889176833,-87.638505772,1701
2019-06-17,41.888716036,-87.644447853,1702
2019-06-17,41.889176833,-87.638505772,1702
2019-06-17,41.888716036,-87.644447853,1827
2019-06-17,41.891578,-87.648384,1827
2019-06-17,41.888716036,-87.644447853,1913
2019-06-17,41.899643,-87.6677,1913
2019-06-17,41.886024,-87.624117,1937
2019-06-17,41.888716036,-87.644447853,1937
2019-06-17,41.886024,-87.624117,1938
2019-06-17,41.888716036,-87.644447853,1938
2019-06-17,41.906724,-87.63483,1984
2019-06-17,41.888716036,-87.644447853,1984
2019-06-17,41.882242,-87.641066,2195
2019-06-17,41.888716036,-87.644447853,2195
2019-06-17,41.882242,-87.641066,2196
2019-06-17,41.888716036,-87.644447853,2196
2019-06-17,41.882091,-87.639833,2548
2019-06-17,41.888716036,-87.644447853,2548
2019-06-17,41.882091,-87.639833,2549
2019-06-17,41.888716036,-87.644447853,2549
2019-06-17,41.882091,-87.639833,2550
2019-06-17,41.888716036,-87.644447853,2550
2019-06-17,41.882091,-87.639833,2551
2019-06-17,41.888716036,-87.644447853,2551
2019-06-17,41.888716036,-87.644447853,2699
2019-06-17,41.891795,-87.658751,2699
2019-06-17,41.888716036,-87.644447853,2764
2019-06-17,41.889899,-87.671473,2764
2019-06-17,41.888716036,-87.644447853,2847
2019-06-17,41.891847372,-87.620580196,2847
2019-06-17,41.894666,-87.638437,3005
2019-06-17,41.888716036,-87.644447853,3005
2019-06-17,41.890173,-87.626185,3060
