date,lat,lon,ind
2018-08-07,41.89691,-87.621743,94
2018-08-07,41.897448,-87.628722,94
2018-08-07,41.90096039,-87.62377664,155
2018-08-07,41.897448,-87.628722,155
2018-08-07,41.897448,-87.628722,210
2018-08-07,41.906724,-87.63483,210
2018-08-07,41.897448,-87.628722,234
2018-08-07,41.8810317,-87.62408432,234
2018-08-07,41.897448,-87.628722,328
2018-08-07,41.902973,-87.63128,328
2018-08-07,41.897448,-87.628722,429
2018-08-07,41.889187,-87.627754,429
2018-08-07,41.889187,-87.627754,430
2018-08-07,41.897448,-87.628722,430
2018-08-07,41.879356359,-87.629791036,510
2018-08-07,41.897448,-87.628722,510
2018-08-07,41.884241,-87.629634,608
2018-08-07,41.897448,-87.628722,608
2018-08-07,41.897448,-87.628722,713
2018-08-07,41.8694821,-87.6554864,713
2018-08-07,41.897448,-87.628722,1058
2018-08-07,41.897448,-87.628722,1058
2018-08-07,41.897448,-87.628722,1059
2018-08-07,41.897448,-87.628722,1059
2018-08-07,41.879255,-87.639904,1480
2018-08-07,41.897448,-87.628722,1480
2018-08-07,41.897448,-87.628722,1481
2018-08-07,41.879255,-87.639904,1481
2018-08-07,41.879255,-87.639904,1482
2018-08-07,41.897448,-87.628722,1482
2018-08-07,41.879255,-87.639904,1483
2018-08-07,41.897448,-87.628722,1483
2018-08-07,41.897448,-87.628722,1691
2018-08-07,41.882664,-87.63253,1691
2018-08-07,41.897448,-87.628722,1729
2018-08-07,41.891466,-87.626761,1729
2018-08-07,41.897448,-87.628722,1808
2018-08-07,41.88338,-87.64117,1808
2018-08-07,41.897448,-87.628722,1809
2018-08-07,41.88338,-87.64117,1809
2018-08-07,41.897448,-87.628722,1810
2018-08-07,41.88338,-87.64117,1810
2018-08-07,41.888716036,-87.644447853,1995
2018-08-07,41.897448,-87.628722,1995
2018-08-07,41.89675,-87.63089,2078
2018-08-07,41.897448,-87.628722,2078
2018-08-07,41.884728,-87.619521,2176
2018-08-07,41.897448,-87.628722,2176
2018-08-07,41.917805,-87.682437,2544
2018-08-07,41.897448,-87.628722,2544
2018-08-07,41.884114,-87.654264,2578
2018-08-07,41.897448,-87.628722,2578
2018-08-07,41.898586651,-87.621915226,2746
2018-08-07,41.897448,-87.628722,2746
2018-08-07,41.897448,-87.628722,2834
2018-08-07,41.849527,-87.640591,2834
2018-08-07,41.867227,-87.625961,2869
2018-08-07,41.897448,-87.628722,2869
2018-08-07,41.897448,-87.628722,2943
2018-08-07,41.884678982,-87.627975047,2943
2018-08-07,41.897448,-87.628722,2944
2018-08-07,41.884678982,-87.627975047,2944
2018-08-07,41.856594,-87.627542,3030
2018-08-07,41.897448,-87.628722,3030
2018-08-07,41.906866,-87.626217,3219
2018-08-07,41.897448,-87.628722,3219
2018-08-07,41.906866,-87.626217,3220
2018-08-07,41.897448,-87.628722,3220
2018-08-07,41.884576228,-87.63188991,3410
2018-08-07,41.897448,-87.628722,3410
2018-08-07,41.897764,-87.642884,3528
2018-08-07,41.897448,-87.628722,3528
2018-08-07,41.897764,-87.642884,3529
2018-08-07,41.897448,-87.628722,3529
2018-08-07,41.894722,-87.634362,3942
2018-08-07,41.943739,-87.66402,3942
2018-08-07,41.912133,-87.634656,4466
2018-08-07,41.894722,-87.634362,4466
2018-08-07,41.912133,-87.634656,4467
2018-08-07,41.894722,-87.634362,4467
2018-08-07,41.894722,-87.634362,4690
2018-08-07,41.902973,-87.63128,4690
2018-08-07,41.902973,-87.63128,4691
2018-08-07,41.894722,-87.634362,4691
2018-08-07,41.894722,-87.634362,4692
2018-08-07,41.902973,-87.63128,4692
2018-08-07,41.902973,-87.63128,4693
2018-08-07,41.894722,-87.634362,4693
2018-08-07,41.894722,-87.634362,4828
2018-08-07,41.889187,-87.627754,4828
2018-08-07,41.894722,-87.634362,4954
2018-08-07,41.891847372,-87.620580196,4954
2018-08-07,41.891847372,-87.620580196,4955
2018-08-07,41.894722,-87.634362,4955
2018-08-07,41.891847372,-87.620580196,4956
2018-08-07,41.894722,-87.634362,4956
2018-08-07,41.894722,-87.634362,5346
2018-08-07,41.889176833,-87.638505772,5346
2018-08-07,41.889176833,-87.638505772,5347
2018-08-07,41.894722,-87.634362,5347
2018-08-07,41.889176833,-87.638505772,5348
2018-08-07,41.894722,-87.634362,5348
2018-08-07,41.889176833,-87.638505772,5349
2018-08-07,41.894722,-87.634362,5349
2018-08-07,41.894722,-87.634362,5819
2018-08-07,41.911974,-87.631942,5819
2018-08-07,41.918306,-87.636282,6082
2018-08-07,41.894722,-87.634362,6082
2018-08-07,41.915983,-87.677335,6116
2018-08-07,41.894722,-87.634362,6116
2018-08-07,41.915689,-87.6346,6130
2018-08-07,41.894722,-87.634362,6130
2018-08-07,41.883668,-87.64867,6219
2018-08-07,41.894722,-87.634362,6219
2018-08-07,41.883668,-87.64867,6220
2018-08-07,41.894722,-87.634362,6220
2018-08-07,41.885837,-87.6355,6320
2018-08-07,41.894722,-87.634362,6320
2018-08-07,41.885837,-87.6355,6321
2018-08-07,41.894722,-87.634362,6321
2018-08-07,41.885837,-87.6355,6322
2018-08-07,41.894722,-87.634362,6322
2018-08-07,41.879255,-87.639904,6437
2018-08-07,41.894722,-87.634362,6437
2018-08-07,41.879255,-87.639904,6438
2018-08-07,41.894722,-87.634362,6438
2018-08-07,41.894503,-87.617854,6642
2018-08-07,41.894722,-87.634362,6642
2018-08-07,41.894503,-87.617854,6643
2018-08-07,41.894722,-87.634362,6643
2018-08-07,41.891466,-87.626761,6806
2018-08-07,41.894722,-87.634362,6806
2018-08-07,41.918084,-87.643749,6881
2018-08-07,41.894722,-87.634362,6881
2018-08-07,41.918084,-87.643749,6882
2018-08-07,41.894722,-87.634362,6882
2018-08-07,41.88338,-87.64117,7004
2018-08-07,41.894722,-87.634362,7004
2018-08-07,41.88338,-87.64117,7005
2018-08-07,41.894722,-87.634362,7005
2018-08-07,41.88338,-87.64117,7006
2018-08-07,41.894722,-87.634362,7006
2018-08-07,41.88338,-87.64117,7007
2018-08-07,41.894722,-87.634362,7007
2018-08-07,41.932225,-87.658617,7246
2018-08-07,41.894722,-87.634362,7246
2018-08-07,41.891795,-87.658751,7373
2018-08-07,41.894722,-87.634362,7373
2018-08-07,41.894722,-87.634362,7456
2018-08-07,41.894722,-87.634362,7456
2018-08-07,41.89675,-87.63089,7565
2018-08-07,41.894722,-87.634362,7565
2018-08-07,41.89675,-87.63089,7566
2018-08-07,41.894722,-87.634362,7566
2018-08-07,41.902308701,-87.627690528,7620
2018-08-07,41.894722,-87.634362,7620
2018-08-07,41.884728,-87.619521,7688
2018-08-07,41.894722,-87.634362,7688
2018-08-07,41.903222,-87.634324,7824
2018-08-07,41.894722,-87.634362,7824
2018-08-07,41.890762,-87.631697,8043
2018-08-07,41.894722,-87.634362,8043
2018-08-07,41.894722,-87.634362,8044
2018-08-07,41.890762,-87.631697,8044
2018-08-07,41.896746973,-87.635667622,8095
2018-08-07,41.894722,-87.634362,8095
2018-08-07,41.931248,-87.644336,8177
2018-08-07,41.894722,-87.634362,8177
2018-08-07,41.891264346,-87.676842213,8247
2018-08-07,41.894722,-87.634362,8247
2018-08-07,41.89993001,-87.63443007,8410
2018-08-07,41.894722,-87.634362,8410
2018-08-07,41.894722,-87.634362,8411
2018-08-07,41.89993001,-87.63443007,8411
2018-08-07,41.894722,-87.634362,8412
2018-08-07,41.89993001,-87.63443007,8412
2018-08-07,41.881319815,-87.629520919,8530
2018-08-07,41.894722,-87.634362,8530
