date,lat,lon,ind
2018-03-23,41.909396007,-87.677691929,111
2018-03-23,41.907781,-87.685854,111
2018-03-23,41.907781,-87.685854,112
2018-03-23,41.909396007,-87.677691929,112
2018-03-23,41.910509367,-87.682389021,203
2018-03-23,41.907781,-87.685854,203
2018-03-23,41.910578035,-87.649421929,259
2018-03-23,41.907781,-87.685854,259
2018-03-23,41.879787709,-87.686112808,298
2018-03-23,41.907781,-87.685854,298
2018-03-23,41.910509367,-87.682389021,360
2018-03-23,41.890173,-87.626185,360
2018-03-23,41.890173,-87.626185,361
2018-03-23,41.910509367,-87.682389021,361
2018-03-23,41.891847372,-87.620580196,443
2018-03-23,41.910509367,-87.682389021,443
2018-03-23,41.910509367,-87.682389021,473
2018-03-23,41.910509367,-87.682389021,473
2018-03-23,41.886024,-87.624117,494
2018-03-23,41.910509367,-87.682389021,494
2018-03-23,41.899643,-87.6677,564
2018-03-23,41.910509367,-87.682389021,564
2018-03-23,41.890762,-87.631697,565
2018-03-23,41.910509367,-87.682389021,565
2018-03-23,41.920195562,-87.692659199,688
2018-03-23,41.910509367,-87.682389021,688
2018-03-23,41.909396007,-87.677691929,822
2018-03-23,41.903266,-87.678435,822
2018-03-23,41.940106,-87.645451,853
2018-03-23,41.903266,-87.678435,853
2018-03-23,41.891578,-87.648384,931
2018-03-23,41.903266,-87.678435,931
2018-03-23,41.903266,-87.678435,1054
2018-03-23,41.895769,-87.67722,1054
2018-03-23,41.903266,-87.678435,1055
2018-03-23,41.895769,-87.67722,1055
2018-03-23,41.903266,-87.678435,1099
2018-03-23,41.885637,-87.641823,1099
2018-03-23,41.903266,-87.678435,1135
2018-03-23,41.891264346,-87.676842213,1135
2018-03-23,41.899643,-87.6677,1164
2018-03-23,41.903266,-87.678435,1164
2018-03-23,41.879446947,-87.642681599,1220
2018-03-23,41.903266,-87.678435,1220
2018-03-23,41.902893,-87.687275,1287
2018-03-23,41.903266,-87.678435,1287
2018-03-23,41.903266,-87.678435,1507
2018-03-23,41.90345,-87.667747,1507
2018-03-23,41.903266,-87.678435,1508
2018-03-23,41.90345,-87.667747,1508
2018-03-23,41.903266,-87.678435,1509
2018-03-23,41.90345,-87.667747,1509
2018-03-23,41.90345,-87.667747,1510
2018-03-23,41.903266,-87.678435,1510
2018-03-23,41.882664,-87.63253,1663
2018-03-23,41.88338,-87.64117,1663
2018-03-23,41.890173,-87.626185,1822
2018-03-23,41.88338,-87.64117,1822
2018-03-23,41.890173,-87.626185,1823
2018-03-23,41.88338,-87.64117,1823
2018-03-23,41.890173,-87.626185,1824
2018-03-23,41.88338,-87.64117,1824
