date,lat,lon,ind
2018-03-03,41.912616,-87.681391,311
2018-03-03,41.907781,-87.685854,311
2018-03-03,41.909396007,-87.677691929,337
2018-03-03,41.910509367,-87.682389021,337
2018-03-03,41.910509367,-87.682389021,434
2018-03-03,41.89691,-87.621743,434
2018-03-03,41.910509367,-87.682389021,445
2018-03-03,41.891795,-87.658751,445
2018-03-03,41.910509367,-87.682389021,483
2018-03-03,41.879356359,-87.629791036,483
2018-03-03,41.907781,-87.685854,604
2018-03-03,41.910509367,-87.682389021,604
2018-03-03,41.907781,-87.685854,605
2018-03-03,41.910509367,-87.682389021,605
2018-03-03,41.907066,-87.667252,612
2018-03-03,41.910509367,-87.682389021,612
2018-03-03,41.909396007,-87.677691929,792
2018-03-03,41.903266,-87.678435,792
2018-03-03,41.903266,-87.678435,850
2018-03-03,41.903222,-87.634324,850
2018-03-03,41.903222,-87.634324,851
2018-03-03,41.903266,-87.678435,851
2018-03-03,41.891578,-87.648384,928
2018-03-03,41.903266,-87.678435,928
2018-03-03,41.891795,-87.658751,991
2018-03-03,41.903266,-87.678435,991
2018-03-03,41.903266,-87.678435,1045
2018-03-03,41.895769,-87.67722,1045
2018-03-03,41.907066,-87.667252,1233
2018-03-03,41.903266,-87.678435,1233
2018-03-03,41.907655,-87.672552,1255
2018-03-03,41.903266,-87.678435,1255
2018-03-03,41.903266,-87.678435,1262
2018-03-03,41.949399,-87.654529,1262
2018-03-03,41.903266,-87.678435,1313
2018-03-03,41.895966,-87.667747,1313
2018-03-03,41.895966,-87.667747,1314
2018-03-03,41.903266,-87.678435,1314
2018-03-03,41.90345,-87.667747,1449
2018-03-03,41.903266,-87.678435,1449
2018-03-03,41.90345,-87.667747,1450
2018-03-03,41.903266,-87.678435,1450
2018-03-03,41.903266,-87.678435,1451
2018-03-03,41.90345,-87.667747,1451
2018-03-03,41.936496822,-87.647538658,1565
2018-03-03,41.903266,-87.678435,1565
2018-03-03,41.881892,-87.648789,1951
2018-03-03,41.88338,-87.64117,1951
2018-03-03,41.884678982,-87.627975047,2521
2018-03-03,41.88338,-87.64117,2521
2018-03-03,41.90068,-87.6626,3977
2018-03-03,41.88338,-87.64117,3977
2018-03-03,41.885637,-87.641823,4377
2018-03-03,41.88338,-87.64117,4377
2018-03-03,41.88338,-87.64117,4676
2018-03-03,41.870257,-87.639474,4676
2018-03-03,41.891466,-87.626761,4757
2018-03-03,41.88338,-87.64117,4757
2018-03-03,41.88338,-87.64117,6675
2018-03-03,41.88283,-87.661206,6675
2018-03-03,41.884069,-87.656853,7174
2018-03-03,41.88338,-87.64117,7174
2018-03-03,41.884241,-87.629634,7697
2018-03-03,41.88338,-87.64117,7697
2018-03-03,41.900219493,-87.642985468,8071
2018-03-03,41.910522,-87.653106,8071
2018-03-03,41.910522,-87.653106,8185
2018-03-03,41.906866,-87.626217,8185
2018-03-03,41.902973,-87.63128,8245
2018-03-03,41.910522,-87.653106,8245
2018-03-03,41.910522,-87.653106,8267
2018-03-03,41.929143,-87.649077,8267
2018-03-03,41.929143,-87.649077,8268
2018-03-03,41.910522,-87.653106,8268
2018-03-03,41.910522,-87.653106,8347
2018-03-03,41.920771,-87.663712,8347
2018-03-03,41.904613,-87.640552,8408
2018-03-03,41.910522,-87.653106,8408
2018-03-03,41.918306,-87.636282,8431
2018-03-03,41.910522,-87.653106,8431
2018-03-03,41.910522,-87.653106,8462
2018-03-03,41.910509367,-87.682389021,8462
2018-03-03,41.910522,-87.653106,8547
2018-03-03,41.896362458,-87.654061273,8547
2018-03-03,41.910522,-87.653106,8548
2018-03-03,41.896362458,-87.654061273,8548
2018-03-03,41.910522,-87.653106,8555
2018-03-03,41.890762,-87.631697,8555
2018-03-03,41.910522,-87.653106,8620
2018-03-03,41.922695,-87.697153,8620
2018-03-03,41.910522,-87.653106,8634
2018-03-03,41.939365,-87.668385,8634
2018-03-03,41.91021,-87.6435,8680
2018-03-03,41.910522,-87.653106,8680
2018-03-03,41.907066,-87.667252,8688
2018-03-03,41.910522,-87.653106,8688
2018-03-03,41.907655,-87.672552,8726
2018-03-03,41.910522,-87.653106,8726
2018-03-03,41.910522,-87.653106,8739
2018-03-03,41.919936,-87.64883,8739
2018-03-03,41.91468,-87.64332,8809
2018-03-03,41.910522,-87.653106,8809
2018-03-03,41.910522,-87.653106,8810
2018-03-03,41.91468,-87.64332,8810
2018-03-03,41.936496822,-87.647538658,8904
2018-03-03,41.910522,-87.653106,8904
2018-03-03,41.910522,-87.653106,8942
2018-03-03,41.913865,-87.648755,8942
2018-03-03,41.880317,-87.635185,9215
2018-03-03,41.886020828,-87.630876058,9215
2018-03-03,41.886020828,-87.630876058,9216
2018-03-03,41.880317,-87.635185,9216
2018-03-03,41.880317,-87.635185,9245
2018-03-03,41.886349063,-87.617516547,9245
2018-03-03,41.884728,-87.619521,9723
2018-03-03,41.880317,-87.635185,9723
2018-03-03,41.918306,-87.636282,9988
2018-03-03,41.880317,-87.635185,9988
2018-03-03,41.880317,-87.635185,10826
2018-03-03,41.883984065,-87.624683976,10826
2018-03-03,41.880317,-87.635185,11265
2018-03-03,41.879472352,-87.625688606,11265
2018-03-03,41.880317,-87.635185,11266
2018-03-03,41.879472352,-87.625688606,11266
2018-03-03,41.880317,-87.635185,11471
2018-03-03,41.889906,-87.634266,11471
2018-03-03,41.880317,-87.635185,11486
2018-03-03,41.8810317,-87.62408432,11486
2018-03-03,41.895769,-87.67722,11992
2018-03-03,41.881892,-87.648789,11992
2018-03-03,41.895769,-87.67722,12003
2018-03-03,41.929567,-87.707857,12003
2018-03-03,41.898417689,-87.686596016,12106
2018-03-03,41.895769,-87.67722,12106
2018-03-03,41.891795,-87.658751,12210
2018-03-03,41.895769,-87.67722,12210
2018-03-03,41.895769,-87.67722,12240
2018-03-03,41.903119,-87.673935,12240
2018-03-03,41.903119,-87.673935,12241
2018-03-03,41.895769,-87.67722,12241
2018-03-03,41.895769,-87.67722,12280
2018-03-03,41.880419,-87.655519,12280
2018-03-03,41.90068,-87.6626,12294
2018-03-03,41.895769,-87.67722,12294
2018-03-03,41.90068,-87.6626,12295
2018-03-03,41.895769,-87.67722,12295
2018-03-03,41.895769,-87.67722,12296
2018-03-03,41.90068,-87.6626,12296
2018-03-03,41.910509367,-87.682389021,12306
2018-03-03,41.895769,-87.67722,12306
2018-03-03,41.925601882,-87.653708042,12383
2018-03-03,41.895769,-87.67722,12383
2018-03-03,41.889176833,-87.638505772,12387
2018-03-03,41.895769,-87.67722,12387
2018-03-03,41.895769,-87.67722,12388
2018-03-03,41.889176833,-87.638505772,12388
2018-03-03,41.895769,-87.67722,12418
