date,lat,lon,ind
2019-11-18,41.897448,-87.628722,30
2019-11-18,41.917805,-87.682437,30
2019-11-18,41.917805,-87.682437,32
2019-11-18,41.889176833,-87.638505772,32
2019-11-18,41.888243,-87.63639,72
2019-11-18,41.917805,-87.682437,72
2019-11-18,41.893808056,-87.641697228,544
2019-11-18,41.928887,-87.658971,544
2019-11-18,41.920771,-87.663712,626
2019-11-18,41.928887,-87.658971,626
2019-11-18,41.920771,-87.663712,627
2019-11-18,41.928887,-87.658971,627
2019-11-18,41.925601882,-87.653708042,844
2019-11-18,41.928887,-87.658971,844
2019-11-18,41.928887,-87.658971,845
2019-11-18,41.925601882,-87.653708042,845
2019-11-18,41.928887,-87.658971,846
2019-11-18,41.925601882,-87.653708042,846
2019-11-18,41.928887,-87.658971,1089
2019-11-18,41.928887,-87.658971,1089
2019-11-18,41.925905,-87.64926,1122
2019-11-18,41.928887,-87.658971,1122
2019-11-18,41.928887,-87.658971,1123
2019-11-18,41.925905,-87.64926,1123
2019-11-18,41.928887,-87.658971,1375
2019-11-18,41.895748,-87.620104,1375
2019-11-18,41.899181,-87.6722,1530
2019-11-18,41.90345,-87.667747,1530
2019-11-18,41.90345,-87.667747,1531
2019-11-18,41.899181,-87.6722,1531
2019-11-18,41.899181,-87.6722,1532
2019-11-18,41.90345,-87.667747,1532
2019-11-18,41.899181,-87.6722,1624
2019-11-18,41.885637,-87.641823,1624
2019-11-18,41.899181,-87.6722,1655
2019-11-18,41.90068,-87.6626,1655
2019-11-18,41.899181,-87.6722,1689
2019-11-18,41.895769,-87.67722,1689
2019-11-18,41.898417689,-87.686596016,2027
2019-11-18,41.899181,-87.6722,2027
2019-11-18,41.888716036,-87.644447853,2044
2019-11-18,41.899181,-87.6722,2044
2019-11-18,41.899181,-87.6722,2192
2019-11-18,41.88592,-87.66717,2192
2019-11-18,41.920195562,-87.692659199,2377
2019-11-18,41.899181,-87.6722,2377
2019-11-18,41.889899,-87.671473,2385
2019-11-18,41.899181,-87.6722,2385
2019-11-18,41.88137,-87.67493,2404
2019-11-18,41.899181,-87.6722,2404
2019-11-18,41.88137,-87.67493,2405
2019-11-18,41.899181,-87.6722,2405
2019-11-18,41.890468792,-87.702607512,2414
2019-11-18,41.899181,-87.6722,2414
2019-11-18,41.883984065,-87.624683976,2605
2019-11-18,41.91021,-87.6435,2605
2019-11-18,41.91021,-87.6435,2858
2019-11-18,41.91021,-87.6435,2858
2019-11-18,41.91021,-87.6435,2920
2019-11-18,41.896746973,-87.635667622,2920
2019-11-18,41.91021,-87.6435,3024
2019-11-18,41.880317,-87.635185,3024
2019-11-18,41.91021,-87.6435,3080
2019-11-18,41.88137,-87.67493,3080
2019-11-18,41.919936,-87.64883,3149
2019-11-18,41.910522,-87.653106,3149
2019-11-18,41.919936,-87.64883,3423
2019-11-18,41.95078,-87.659172,3423
2019-11-18,41.919936,-87.64883,3456
2019-11-18,41.888243,-87.63639,3456
2019-11-18,41.919936,-87.64883,3787
2019-11-18,41.909668,-87.648128,3787
2019-11-18,41.919936,-87.64883,3788
2019-11-18,41.909668,-87.648128,3788
2019-11-18,41.919936,-87.64883,3911
2019-11-18,41.925905,-87.64926,3911
2019-11-18,41.919936,-87.64883,4037
2019-11-18,41.919936,-87.64883,4037
2019-11-18,41.919936,-87.64883,4133
2019-11-18,41.88338,-87.64117,4133
2019-11-18,41.88338,-87.64117,4134
2019-11-18,41.919936,-87.64883,4134
2019-11-18,41.919936,-87.64883,4135
2019-11-18,41.88338,-87.64117,4135
2019-11-18,41.92154,-87.653818,4280
2019-11-18,41.919936,-87.64883,4280
2019-11-18,41.882134,-87.625125,4396
2019-11-18,41.919936,-87.64883,4396
2019-11-18,41.91844,-87.65222,5010
2019-11-18,41.919936,-87.64883,5010
2019-11-18,41.910522,-87.653106,5179
2019-11-18,41.91844,-87.65222,5179
2019-11-18,41.910522,-87.653106,5180
2019-11-18,41.91844,-87.65222,5180
2019-11-18,41.912133,-87.634656,5331
2019-11-18,41.91844,-87.65222,5331
2019-11-18,41.906724,-87.63483,5475
2019-11-18,41.91844,-87.65222,5475
2019-11-18,41.913865,-87.648755,5595
2019-11-18,41.91844,-87.65222,5595
2019-11-18,41.91844,-87.65222,5596
2019-11-18,41.913865,-87.648755,5596
2019-11-18,41.90096039,-87.62377664,5719
2019-11-18,41.91844,-87.65222,5719
2019-11-18,41.91844,-87.65222,5885
2019-11-18,41.911386,-87.638677,5885
2019-11-18,41.91844,-87.65222,6088
2019-11-18,41.909668,-87.648128,6088
2019-11-18,41.91844,-87.65222,6089
2019-11-18,41.909668,-87.648128,6089
2019-11-18,41.925905,-87.64926,6249
2019-11-18,41.91844,-87.65222,6249
