date,lat,lon,ind
2019-05-28,41.884241,-87.629634,59
2019-05-28,41.888716036,-87.644447853,59
2019-05-28,41.888716036,-87.644447853,188
2019-05-28,41.877245,-87.639366,188
2019-05-28,41.879472352,-87.625688606,194
2019-05-28,41.888716036,-87.644447853,194
2019-05-28,41.880317,-87.635185,245
2019-05-28,41.888716036,-87.644447853,245
2019-05-28,41.888716036,-87.644447853,246
2019-05-28,41.880317,-87.635185,246
2019-05-28,41.880317,-87.635185,247
2019-05-28,41.888716036,-87.644447853,247
2019-05-28,41.888716036,-87.644447853,248
2019-05-28,41.880317,-87.635185,248
2019-05-28,41.88338,-87.64117,427
2019-05-28,41.888716036,-87.644447853,427
2019-05-28,41.888716036,-87.644447853,428
2019-05-28,41.88338,-87.64117,428
2019-05-28,41.888716036,-87.644447853,429
2019-05-28,41.88338,-87.64117,429
2019-05-28,41.88338,-87.64117,430
2019-05-28,41.888716036,-87.644447853,430
2019-05-28,41.888716036,-87.644447853,555
2019-05-28,41.90345,-87.667747,555
2019-05-28,41.888716036,-87.644447853,708
2019-05-28,41.88461619,-87.644570585,708
2019-05-28,41.883984065,-87.624683976,773
2019-05-28,41.888716036,-87.644447853,773
2019-05-28,41.883984065,-87.624683976,774
2019-05-28,41.888716036,-87.644447853,774
2019-05-28,41.888716036,-87.644447853,851
2019-05-28,41.885637,-87.641823,851
2019-05-28,41.889906,-87.634266,960
2019-05-28,41.888716036,-87.644447853,960
2019-05-28,41.893808056,-87.641697228,1074
2019-05-28,41.888716036,-87.644447853,1074
2019-05-28,41.879255,-87.639904,1209
2019-05-28,41.888716036,-87.644447853,1209
2019-05-28,41.879255,-87.639904,1210
2019-05-28,41.888716036,-87.644447853,1210
2019-05-28,41.894722,-87.634362,1438
2019-05-28,41.888716036,-87.644447853,1438
2019-05-28,41.889176833,-87.638505772,1633
2019-05-28,41.888716036,-87.644447853,1633
2019-05-28,41.889176833,-87.638505772,1634
2019-05-28,41.888716036,-87.644447853,1634
2019-05-28,41.889176833,-87.638505772,1635
2019-05-28,41.888716036,-87.644447853,1635
2019-05-28,41.891578,-87.648384,1807
2019-05-28,41.888716036,-87.644447853,1807
2019-05-28,41.891578,-87.648384,1808
2019-05-28,41.888716036,-87.644447853,1808
2019-05-28,41.888716036,-87.644447853,1809
2019-05-28,41.891578,-87.648384,1809
2019-05-28,41.888716036,-87.644447853,1925
2019-05-28,41.886024,-87.624117,1925
2019-05-28,41.886024,-87.624117,1926
2019-05-28,41.888716036,-87.644447853,1926
2019-05-28,41.888716036,-87.644447853,2361
2019-05-28,41.888716036,-87.644447853,2361
2019-05-28,41.882091,-87.639833,2519
2019-05-28,41.888716036,-87.644447853,2519
2019-05-28,41.882091,-87.639833,2520
2019-05-28,41.888716036,-87.644447853,2520
2019-05-28,41.882091,-87.639833,2521
2019-05-28,41.888716036,-87.644447853,2521
2019-05-28,41.91461,-87.667968,2667
2019-05-28,41.888716036,-87.644447853,2667
2019-05-28,41.888716036,-87.644447853,2825
2019-05-28,41.891847372,-87.620580196,2825
2019-05-28,41.888716036,-87.644447853,2869
2019-05-28,41.90068,-87.6626,2869
2019-05-28,41.888716036,-87.644447853,2916
2019-05-28,41.881892,-87.648789,2916
2019-05-28,41.894666,-87.638437,2986
2019-05-28,41.888716036,-87.644447853,2986
2019-05-28,41.890173,-87.626185,3045
2019-05-28,41.888716036,-87.644447853,3045
2019-05-28,41.890173,-87.626185,3046
2019-05-28,41.888716036,-87.644447853,3046
2019-05-28,41.878118901,-87.643947601,3081
2019-05-28,41.888716036,-87.644447853,3081
2019-05-28,41.875885,-87.640795,3120
2019-05-28,41.888716036,-87.644447853,3120
2019-05-28,41.894503,-87.617854,3168
2019-05-28,41.888716036,-87.644447853,3168
2019-05-28,41.885483308,-87.652304856,3276
2019-05-28,41.888716036,-87.644447853,3276
2019-05-28,41.885483308,-87.652304856,3277
2019-05-28,41.888716036,-87.644447853,3277
2019-05-28,41.884678982,-87.627975047,3337
2019-05-28,41.888716036,-87.644447853,3337
2019-05-28,41.884678982,-87.627975047,3338
2019-05-28,41.888716036,-87.644447853,3338
2019-05-28,41.891466,-87.626761,3519
2019-05-28,41.888716036,-87.644447853,3519
2019-05-28,41.891466,-87.626761,3520
2019-05-28,41.888716036,-87.644447853,3520
2019-05-28,41.889187,-87.627754,3733
2019-05-28,41.888716036,-87.644447853,3733
2019-05-28,41.902893,-87.687275,3995
2019-05-28,41.888716036,-87.644447853,3995
2019-05-28,41.891072,-87.666611,4317
2019-05-28,41.888716036,-87.644447853,4317
2019-05-28,41.888716036,-87.644447853,4318
2019-05-28,41.891072,-87.666611,4318
2019-05-28,41.93588,-87.67842,4547
2019-05-28,41.888716036,-87.644447853,4547
2019-05-28,41.879344373,-87.631985221,4575
2019-05-28,41.888716036,-87.644447853,4575
2019-05-28,41.884241,-87.629634,4908
2019-05-28,41.878166,-87.631929,4908
2019-05-28,41.884241,-87.629634,4909
2019-05-28,41.878166,-87.631929,4909
2019-05-28,41.884241,-87.629634,4910
2019-05-28,41.878166,-87.631929,4910
2019-05-28,41.884241,-87.629634,4911
2019-05-28,41.878166,-87.631929,4911
2019-05-28,41.879356359,-87.629791036,5210
2019-05-28,41.884241,-87.629634,5210
2019-05-28,41.879356359,-87.629791036,5211
2019-05-28,41.884241,-87.629634,5211
2019-05-28,41.879356359,-87.629791036,5212
2019-05-28,41.884241,-87.629634,5212
2019-05-28,41.877245,-87.639366,5289
