date,lat,lon,ind
2019-06-30,41.888716036,-87.644447853,168
2019-06-30,41.894345137,-87.622798383,168
2019-06-30,41.90345,-87.667747,580
2019-06-30,41.888716036,-87.644447853,580
2019-06-30,41.910578035,-87.649421929,589
2019-06-30,41.888716036,-87.644447853,589
2019-06-30,41.888716036,-87.644447853,896
2019-06-30,41.885637,-87.641823,896
2019-06-30,41.888716036,-87.644447853,897
2019-06-30,41.885637,-87.641823,897
2019-06-30,41.889906,-87.634266,1003
2019-06-30,41.888716036,-87.644447853,1003
2019-06-30,41.889906,-87.634266,1004
2019-06-30,41.888716036,-87.644447853,1004
2019-06-30,41.888716036,-87.644447853,1121
2019-06-30,41.893808056,-87.641697228,1121
2019-06-30,41.888716036,-87.644447853,1283
2019-06-30,41.877707956,-87.635321141,1283
2019-06-30,41.888716036,-87.644447853,1470
2019-06-30,41.89993001,-87.63443007,1470
2019-06-30,41.888716036,-87.644447853,1471
2019-06-30,41.89993001,-87.63443007,1471
2019-06-30,41.889176833,-87.638505772,1751
2019-06-30,41.888716036,-87.644447853,1751
2019-06-30,41.889176833,-87.638505772,1752
2019-06-30,41.888716036,-87.644447853,1752
2019-06-30,41.889176833,-87.638505772,1753
2019-06-30,41.888716036,-87.644447853,1753
2019-06-30,41.889176833,-87.638505772,1754
2019-06-30,41.888716036,-87.644447853,1754
2019-06-30,41.882091,-87.639833,2574
2019-06-30,41.888716036,-87.644447853,2574
2019-06-30,41.877641596,-87.649617791,2627
2019-06-30,41.888716036,-87.644447853,2627
2019-06-30,41.888716036,-87.644447853,2702
2019-06-30,41.891795,-87.658751,2702
2019-06-30,41.888716036,-87.644447853,2754
2019-06-30,41.893992,-87.629318,2754
2019-06-30,41.888716036,-87.644447853,2862
2019-06-30,41.910535,-87.689556,2862
2019-06-30,41.888716036,-87.644447853,2882
2019-06-30,41.90068,-87.6626,2882
2019-06-30,41.888716036,-87.644447853,2945
2019-06-30,41.881892,-87.648789,2945
2019-06-30,41.888716036,-87.644447853,2946
2019-06-30,41.881892,-87.648789,2946
2019-06-30,41.894666,-87.638437,3015
2019-06-30,41.888716036,-87.644447853,3015
2019-06-30,41.878118901,-87.643947601,3090
2019-06-30,41.888716036,-87.644447853,3090
2019-06-30,41.897764,-87.642884,3108
2019-06-30,41.888716036,-87.644447853,3108
2019-06-30,41.888243,-87.63639,3252
2019-06-30,41.888716036,-87.644447853,3252
2019-06-30,41.888243,-87.63639,3253
2019-06-30,41.888716036,-87.644447853,3253
2019-06-30,41.885483308,-87.652304856,3303
2019-06-30,41.888716036,-87.644447853,3303
2019-06-30,41.885483308,-87.652304856,3304
2019-06-30,41.888716036,-87.644447853,3304
2019-06-30,41.896746973,-87.635667622,3374
2019-06-30,41.888716036,-87.644447853,3374
2019-06-30,41.896746973,-87.635667622,3375
2019-06-30,41.888716036,-87.644447853,3375
2019-06-30,41.936266,-87.652662,3380
2019-06-30,41.888716036,-87.644447853,3380
2019-06-30,41.864059,-87.623727,3440
2019-06-30,41.888716036,-87.644447853,3440
2019-06-30,41.891466,-87.626761,3560
2019-06-30,41.888716036,-87.644447853,3560
2019-06-30,41.898969,-87.629912,3593
2019-06-30,41.888716036,-87.644447853,3593
2019-06-30,41.90348607,-87.643353494,3623
2019-06-30,41.888716036,-87.644447853,3623
2019-06-30,41.889187,-87.627754,3769
2019-06-30,41.888716036,-87.644447853,3769
2019-06-30,41.921525,-87.707322,3872
2019-06-30,41.888716036,-87.644447853,3872
2019-06-30,41.888716036,-87.644447853,3954
2019-06-30,41.892278,-87.612043,3954
2019-06-30,41.888716036,-87.644447853,3996
2019-06-30,41.902893,-87.687275,3996
2019-06-30,41.888716036,-87.644447853,3997
2019-06-30,41.902893,-87.687275,3997
2019-06-30,41.888716036,-87.644447853,4281
2019-06-30,41.894556,-87.653449,4281
2019-06-30,41.888716036,-87.644447853,4341
2019-06-30,41.891072,-87.666611,4341
2019-06-30,41.888716036,-87.644447853,4390
2019-06-30,41.879446947,-87.642681599,4390
2019-06-30,41.888716036,-87.644447853,4489
2019-06-30,41.94454,-87.654678,4489
2019-06-30,41.94454,-87.654678,4490
2019-06-30,41.888716036,-87.644447853,4490
2019-06-30,41.87295,-87.66913,4602
2019-06-30,41.888716036,-87.644447853,4602
2019-06-30,41.884241,-87.629634,4743
2019-06-30,41.884241,-87.629634,4743
2019-06-30,41.884241,-87.629634,4744
2019-06-30,41.884241,-87.629634,4744
2019-06-30,41.884241,-87.629634,5021
2019-06-30,41.878166,-87.631929,5021
2019-06-30,41.884241,-87.629634,5592
2019-06-30,41.880317,-87.635185,5592
2019-06-30,41.881319815,-87.629520919,5970
2019-06-30,41.884241,-87.629634,5970
2019-06-30,41.883984065,-87.624683976,6550
2019-06-30,41.884241,-87.629634,6550
2019-06-30,41.884241,-87.629634,6620
2019-06-30,41.885637,-87.641823,6620
2019-06-30,41.884241,-87.629634,6621
2019-06-30,41.885637,-87.641823,6621
2019-06-30,41.87772613,-87.65478743,7300
2019-06-30,41.884241,-87.629634,7300
2019-06-30,41.884241,-87.629634,7465
2019-06-30,41.911974,-87.631942,7465
2019-06-30,41.884241,-87.629634,7634
2019-06-30,41.889176833,-87.638505772,7634
2019-06-30,41.884241,-87.629634,8917
2019-06-30,41.898586651,-87.621915226,8917
2019-06-30,41.882091,-87.639833,9493
2019-06-30,41.884241,-87.629634,9493
2019-06-30,41.884241,-87.629634,10426
2019-06-30,41.921822,-87.64414,10426
2019-06-30,41.884241,-87.629634,10467
2019-06-30,41.894666,-87.638437,10467
2019-06-30,41.884241,-87.629634,11299
