date,lat,lon,ind
2019-02-03,41.891578,-87.648384,82
2019-02-03,41.885637,-87.641823,82
2019-02-03,41.925858,-87.638973,98
2019-02-03,41.891578,-87.648384,98
2019-02-03,41.891578,-87.648384,104
2019-02-03,41.90348607,-87.643353494,104
2019-02-03,41.882242,-87.641066,202
2019-02-03,41.891578,-87.648384,202
2019-02-03,41.889176833,-87.638505772,446
2019-02-03,41.891578,-87.648384,446
2019-02-03,41.889176833,-87.638505772,447
2019-02-03,41.891578,-87.648384,447
2019-02-03,41.894666,-87.638437,716
2019-02-03,41.891578,-87.648384,716
2019-02-03,41.886020828,-87.630876058,817
2019-02-03,41.891578,-87.648384,817
2019-02-03,41.891578,-87.648384,1529
2019-02-03,41.91461,-87.667968,1529
2019-02-03,41.925858,-87.638973,1662
2019-02-03,41.897448,-87.628722,1662
2019-02-03,41.897448,-87.628722,1666
2019-02-03,41.907626,-87.638566,1666
2019-02-03,41.897448,-87.628722,1704
2019-02-03,41.89637337,-87.66098386,1704
2019-02-03,41.870769,-87.625734,1822
2019-02-03,41.897448,-87.628722,1822
2019-02-03,41.889176833,-87.638505772,1827
2019-02-03,41.897448,-87.628722,1827
2019-02-03,41.898203,-87.637536,1946
2019-02-03,41.897448,-87.628722,1946
2019-02-03,41.890573,-87.622072,2038
2019-02-03,41.897448,-87.628722,2038
2019-02-03,41.907993,-87.631501,2071
2019-02-03,41.897448,-87.628722,2071
2019-02-03,41.897448,-87.628722,2270
2019-02-03,41.902973,-87.63128,2270
2019-02-03,41.897448,-87.628722,2301
2019-02-03,41.894722,-87.634362,2301
2019-02-03,41.897448,-87.628722,2310
2019-02-03,41.929143,-87.649077,2310
2019-02-03,41.910578035,-87.649421929,2536
2019-02-03,41.897448,-87.628722,2536
2019-02-03,41.891466,-87.626761,2574
2019-02-03,41.857611,-87.619407,2574
2019-02-03,41.857611,-87.619407,2728
2019-02-03,41.857813,-87.62455,2728
2019-02-03,41.870769,-87.625734,2738
2019-02-03,41.857611,-87.619407,2738
2019-02-03,41.867225957,-87.61535539,3206
2019-02-03,41.857611,-87.619407,3206
2019-02-03,41.857611,-87.619407,3207
2019-02-03,41.867225957,-87.61535539,3207
2019-02-03,41.891466,-87.626761,3334
2019-02-03,41.884678982,-87.627975047,3334
2019-02-03,41.891466,-87.626761,3335
2019-02-03,41.884678982,-87.627975047,3335
2019-02-03,41.891466,-87.626761,3506
2019-02-03,41.912133,-87.634656,3506
2019-02-03,41.891466,-87.626761,3521
2019-02-03,41.892278,-87.612043,3521
2019-02-03,41.889187,-87.627754,3578
2019-02-03,41.891466,-87.626761,3578
2019-02-03,41.891466,-87.626761,3664
2019-02-03,41.886875,-87.62603,3664
2019-02-03,41.897448,-87.628722,3799
2019-02-03,41.891466,-87.626761,3799
2019-02-03,41.891466,-87.626761,3923
2019-02-03,41.857813,-87.62455,3923
2019-02-03,41.891466,-87.626761,3995
2019-02-03,41.895764746,-87.625908033,3995
2019-02-03,41.889176833,-87.638505772,4078
2019-02-03,41.891466,-87.626761,4078
2019-02-03,41.891466,-87.626761,4234
2019-02-03,41.886349063,-87.617516547,4234
2019-02-03,41.891466,-87.626761,4368
2019-02-03,41.882091,-87.639833,4368
2019-02-03,41.891466,-87.626761,4399
2019-02-03,41.872187,-87.661501,4399
2019-02-03,41.884728,-87.619521,4562
2019-02-03,41.891466,-87.626761,4562
2019-02-03,41.907993,-87.631501,4614
2019-02-03,41.891466,-87.626761,4614
2019-02-03,41.92154,-87.653818,4713
2019-02-03,41.891466,-87.626761,4713
